11
1
-1	-1	-1	-1	-1	-1	-1	77	58	66	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	11	-1	7	-1	33	94	-1	-1	39	-1	-1	5	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	29	49	-1	-1	-1	-1	-1	99	-1	51	52	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	92	-1	113	-1	-1	-1	-1	-1	25	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	21	55	-1	46	38	15	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	19	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	56	-1	6	13	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	77	-1	-1	-1	39	-1	-1	44	-1	-1	-1	-1	-1	92
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	94	-1	-1	52	-1	-1	-1	25	-1	-1	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	65	-1	-1	10	-1	-1	75	-1	96	35	-1	83	117	-1	-1	-1	111	-1	-1	-1	45	1	-1	87	-1	-1	-1	-1	103	100	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	88	-1	-1	101	93	-1	-1	-1	62	-1	71	-1	-1	21	-1	-1	-1	-1	115	66	-1	-1	40	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	89	-1	-1	-1
-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	3	-1	-1	59	-1	-1	-1	-1	-1	114	32	-1	-1	-1	-1	82	-1	-1	39	-1	-1	-1	102	-1	96	-1	-1	-1	70	-1	40	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	76	-1
-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	119	74	-1	-1	27	-1	-1	29	78	-1	68	-1	-1	-1	-1	17	13	98	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	12	60	-1	-1	-1	-1	112	-1	97	-1	-1	-1	25	-1	-1	-1	-1	-1	76	26	31	-1	-1	-1	-1	-1	106	48	1	-1
-1	-1	-1	-1	28	-1	-1	-1	68	-1	40	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	106	103	32	-1	-1	-1	-1	55	-1	-1	-1	-1	29	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	20	79	-1	-1	-1	99	-1	-1	11	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	83	-1	105	-1	-1	-1	-1	-1	-1	-1
-1	-1	116	-1	-1	-1	-1	-1	-1	32	70	-1	113	-1	12	-1	36	-1	-1	-1	13	-1	108	-1	-1	-1	-1	86	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	80	-1	59	-1	-1	-1	64	-1	96	-1	-1	-1	-1	-1	19	-1	-1	20	16	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	71	-1	-1	-1	-1	-1	87	5	-1	44	74	84	-1	67	88	-1	-1	-1	-1	-1	-1	-1	23	56	-1	-1	94	50	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	26	-1	-1	-1	87	-1	-1	-1	-1	99	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	12	-1	-1	97	-1	-1	-1	-1	-1	56	33	91	-1	-1	-1	-1	70	98	-1	-1	6	-1	-1	-1	86	14	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	76	-1	-1	-1	-1	-1	24	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	71	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	44	33	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	39	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	49	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	105	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	99	-1	-1	-1	15	-1	-1	70	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	110	-1	14	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
55	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	19	-1	-1	-1	-1	75	-1	-1	59	-1	-1	-1	-1	-1	61	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	11	44	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	34	-1	63	-1	-1	-1	-1	-1	105	-1	-1	10	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	90	-1	18	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	15	37	-1	-1	-1	104	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	57	-1	88	-1	-1	-1	-1	-1	21	2	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	98	-1	113	116	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	53	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	81	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	71	-1	-1	-1	59	78	3	-1	-1	114	-1	83	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	98	51	-1	-1	-1	-1	-1	-1	102	105	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	113	77	-1	-1	45	-1	-1	1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	26	-1	52	-1	-1	90	-1	-1	-1	-1	96	-1	-1	64
-1	-1	60	-1	-1	-1	37	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	94	-1	-1	31	-1	112	99	-1	-1	90	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	81	-1	-1	21	-1	-1	67
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	57	-1	-1	-1	-1	30	-1	77	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	17	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	48	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	18	47	-1	39	-1	-1	-1	40	90	2	-1	-1	-1	66	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	-1	58	-1	-1	54	-1	-1	60	10
-1	-1	-1	-1	-1	-1	32	93	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	102	-1	23	-1	98	45	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	54	-1	42	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	7	72	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	17	-1	-1	69	-1	-1	-1	-1	-1	10	-1	-1	5	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	70	-1	-1	-1	-1	45	-1	27	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	83	106	-1	-1	-1	-1	-1	-1	56	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	26	8	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	-1
-1	89	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	83	-1	94	-1	-1	-1	-1	54	-1	-1	50	-1	-1	27	-1	37	-1	-1	-1	-1	-1	58	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	24	1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	41	-1
84	-1	108	-1	4	-1	-1	-1	-1	-1	95	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	16	-1	-1	102	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	81	14	-1	-1	63	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	13	-1	-1	-1	26	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	56	29	89	39	48	-1	-1	-1	-1	-1	118	-1	-1	112	-1	90	-1	-1	76	6	-1
39	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	120	45	-1	20	65	34	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	-1	-1	41	-1	-1	-1	-1	-1	40	109	-1	72	-1	22	-1	-1	-1	-1	-1	-1	-1	53	108	-1	103	76	-1	8	-1	17	-1	-1	-1	-1	-1	75	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	86	-1	18	69	-1	-1	83	-1	7	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	29	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	42	-1	62	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	121	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	39	-1	-1	-1	-1	-1	-1	-1
-1	86	-1	-1	103	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	102	-1	-1	-1	-1	-1	-1	85	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	26	-1	-1	-1	59	-1	-1	-1	117	-1	-1	-1	56	-1	-1	-1	-1	6	-1	-1	71	-1	-1	9	-1	-1	-1	109	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	65	-1	56	-1	85	-1	-1	-1	-1	72	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	98	30	-1	-1	25	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	62	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	22	5	-1	81	-1	-1	114	-1	-1	-1	95	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	75	-1	-1	-1	15	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	8	-1	-1	-1	-1	-1	18	45	-1	-1	-1	3	1	-1	-1	61	-1	-1	-1	-1	51	-1	-1	12	50	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1
73	-1	-1	-1	-1	38	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	107	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	12	15	-1	51	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	37	-1	59	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	1	-1	-1	30	-1	95	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	63	-1	-1	59	-1	-1	-1	-1	-1	-1	13	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	18	-1	64	4	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	53	-1	94	-1	-1	-1	-1	79	83	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	41	1	5	-1	44	25	60	35	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	76	-1	66	-1	-1	-1	-1	-1	-1	-1
-1	-1	81	-1	-1	-1	67	-1	27	-1	39	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	49	87	53	-1	89	-1	-1	92	-1	-1	-1	-1	-1	117	1	-1	-1	-1	-1	-1	-1	76	-1	85	-1	-1	86	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	12	-1	63	23	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	93	-1	-1	16	-1	-1	-1	-1	-1	69	-1
103	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	51	-1	94	-1	82	-1	-1	-1	-1	-1	-1	-1	42	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	121	-1	-1	59	43	-1	106	-1	-1	-1	-1	-1	-1	-1	62	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	69	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	70	-1	83	-1	-1	113	-1	10	11	118
7	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	107	-1	-1	-1	8	-1	-1	-1	88	-1	-1	93	-1	-1	-1	-1	31	-1	41	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	4	62	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	6	-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	-1	44	-1	114	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	59
54	-1	69	-1	-1	29	-1	-1	-1	-1	118	3	-1	-1	-1	-1	-1	17	66	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	72	36	-1	97	18	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	26	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	71	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	11	-1	-1	64	-1	-1	-1	115	83	-1	42	-1	-1	-1	89	111	109	30	-1	-1	-1	58	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	-1	-1	75	49	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	74	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	117	-1	-1	26	54	72	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	103	100	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	53	83	-1	-1	-1	-1	-1	-1	62	120	-1	-1	-1	-1	98	-1	12	-1	-1	57	58	74	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	2	-1	-1	-1	-1	-1	42	92	-1	-1	-1	-1	-1	36	-1	-1	-1	45	1	-1	-1	-1	-1	-1	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	77	26	39	-1	-1	51	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	32	-1	-1	-1	-1	-1	105	-1	-1	21	-1	119	-1	-1	-1
