11
1
-1	-1	-1	-1	46	50	-1	1	-1	-1	-1	70	-1	-1	97	2	-1	84	-1	-1	-1	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	11	-1	14	-1	-1	-1	54	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	103	-1	-1	-1	56	-1	-1	-1	96	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	29	-1	-1	-1	-1	36	-1	38	-1	-1	-1	-1	45
107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	89	-1	-1	119	-1	62	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	93	117	-1	51	4	-1	-1	-1	-1	88	-1	-1	-1	116	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	56	-1	-1	100	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1
40	-1	111	-1	-1	-1	-1	-1	119	61	-1	-1	-1	46	41	-1	-1	-1	-1	-1	-1	100	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	59	81	-1	-1	77	-1	114	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	69	-1	-1	42	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	53	-1	-1	-1	92	52	-1	-1	-1	-1	-1	-1	86	-1	51	-1	-1
109	-1	101	20	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	111	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	71	-1	-1	-1	79	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	72	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	86	104	35	-1	108	-1	78	-1	-1	-1	-1	-1	-1	110	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	38	-1	99	-1	-1	-1	121	-1	-1	-1	89	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	36	-1	-1	-1	90	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	18	47	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	98	41	-1	-1	77	-1	-1	-1	13	96	49	117	53	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	72	90	-1	-1	-1	-1	-1	-1	63	84	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	27	21	67	-1	65	90	-1	64	9	-1	-1	-1	86	87	-1	-1	61	-1	62	5	-1	-1	46	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	37	-1	-1	-1	-1	22	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	105	-1	-1	69	-1	-1	10	-1	-1	-1	-1	12	-1	17	-1	-1	85	15	-1	-1	81	-1	-1	-1	-1	100	-1	-1	-1	-1	115	-1	-1	31	30	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	11
-1	-1	-1	-1	-1	-1	23	-1	78	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	68	-1	-1	49	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	8	-1	-1	73	-1	-1	40	-1	33	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	115	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	59	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	66	-1	108	69	110	-1	58	-1	97	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1
-1	-1	-1	52	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	28	-1	8	-1	-1	-1	-1	106	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	56	-1	-1	121	103	-1	-1	-1	-1	-1	31	-1	-1	-1	2	-1	-1	-1	-1	62	59	-1	-1	-1	-1	-1	99	61	-1	-1	-1	-1	64	-1	86	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	6	-1	116	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	101	-1	-1	-1	34	94	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	116	96	-1	-1	-1	-1	75	-1	67	98	-1	-1	-1	-1	-1	36	100	-1	97	-1	-1	-1	26	-1	41	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	90	-1	-1	27	-1	-1	-1	-1	118	-1	70	114	84	-1	-1	-1	89	25	-1	18	-1	-1	-1	79	121	-1	28	58	-1	-1	117	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	33	-1	2	-1
-1	-1	32	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	42	15	-1	35	13	94	-1	-1	103	81	-1	-1	-1	8	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	87	-1	102	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	33	-1	-1	-1	9	-1	11	120	-1	-1	-1	-1	-1	64	10	-1	77	89	-1	-1	-1	60	-1	-1	72	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
105	100	-1	-1	119	54	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	91	98	-1	-1	-1	47	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	50	-1	-1	-1	-1	86	79	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	20	61	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	84	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	116	-1	-1
-1	40	-1	-1	61	29	-1	-1	77	-1	-1	-1	82	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	73	113	-1	-1	120	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	71	-1	60	-1	-1	-1	-1	-1	8	-1	106	-1	-1	-1	-1	-1	119	-1	-1	1	-1	35	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	99	48	-1	-1	-1	44	-1	-1	-1	-1	38	55	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	100	-1	-1
-1	-1	-1	117	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	20	121	72	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	24	-1	-1	93	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	113	41	-1	27	71	-1	106	15	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	36	-1	-1	95	-1	-1	-1	75	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	106	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	49	114	-1	-1	-1	-1	-1	-1	-1	-1	104	69	118	-1	-1	-1	38	-1	-1	-1	-1	11	40	113	-1	119	-1	-1	-1	43	-1	-1	103	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	45	97	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	59	-1	91	-1	83	15	-1	-1	-1	-1	-1
-1	81	-1	-1	91	118	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	14	-1	21	31	-1	-1	115	-1	94	-1	-1	38	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	92	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
66	-1	-1	-1	51	-1	-1	115	20	-1	-1	-1	-1	-1	-1	-1	38	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	29	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	92	-1	-1	-1	-1	-1	114	-1	-1	82	-1	119	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	21	-1	-1	-1	-1	-1	-1	74	69	-1
-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	48	-1	69	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	121	-1	-1	-1	1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	40	-1	-1	-1	-1	-1	-1	15	-1	66	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	52	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	65	40	-1	63	-1	94	-1	-1	-1	101	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	33	-1	-1	-1	-1	-1	112	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	61	-1	-1	-1	-1	-1	-1	-1	-1	115	31	-1	36	-1	-1	-1	29	-1	-1	-1	-1	-1	75	-1	-1	91	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	2	-1	110	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	79	-1	81	51	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	6	-1	25	55	-1	94	-1	-1	-1	105	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	72	-1	35	-1	-1	-1	13	-1	67	-1	-1	-1	-1	-1	5	-1	-1	64	-1	92	-1	70	87	-1	31	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	58	-1	46	-1	-1	-1	-1	73
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	116	-1	-1	24	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	34	-1	-1	85	-1	-1	-1	-1	31	-1	-1	-1	-1	97	-1	5	77	113	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	87	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	66	-1	27	-1	-1	-1
-1	-1	-1	58	110	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	96	-1	54	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	65	-1	24	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	12	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	7	-1	-1	100	68	-1	-1	-1	-1	-1	-1	40	-1	-1	28	-1	61	-1	-1	-1	64	-1	-1	-1	-1	41	-1	-1	67	-1	-1	-1	32	-1	-1	-1	71	-1
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	10	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	81	-1	38	32	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	111	-1	68	45	91	-1	-1	-1	24	-1	-1	-1	-1	76	-1	-1	-1	110	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	50	-1	107	-1	-1	118
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	69	92	3	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	66	-1	112	76	-1	-1	-1	25	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	70	94	-1	65	-1	-1	-1	-1	62	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	51	119	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	54	-1	-1	-1	20	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	45	-1
-1	117	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	118	-1	-1	72	-1	-1	41	-1	56	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	44	-1	14	-1	-1	77	-1	18	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	74	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1	47	-1	-1	-1	-1	-1
