11
1
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	87	-1	-1	-1	2	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	77	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	62	71	-1	-1	-1	27	-1	91	52	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	20	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	35	-1	-1
-1	-1	-1	-1	-1	92	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	59	49	-1	-1	118	-1	70	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	64	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	35	90	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	64	-1	-1	15	-1	4	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	86	6	-1	-1	-1	-1	98	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	109	-1	-1	-1	-1	-1	-1
-1	114	-1	-1	-1	-1	4	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	-1	1	-1	108	-1	-1	-1	-1	106	-1	44	-1	-1	86	-1	-1	-1	71	-1	-1	13	-1	72	67	102	57	-1	-1	-1	107	-1	-1	-1	-1	-1	14	-1	-1	63	-1	54	-1	-1	-1	23	-1	65	-1	-1	-1	96	-1	-1	-1	-1	61	101	-1	-1	-1	-1	-1	55	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
87	-1	-1	27	-1	-1	-1	23	-1	73	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	35	-1	-1	74	-1	77	-1	-1	-1	-1	70	-1	8	-1	-1	-1	-1	-1	-1	65	-1	-1	6	108	-1	-1	-1	-1	-1	-1	-1	13	37	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	71	-1	22	-1	-1	-1	-1	-1	-1	121	-1	86	109	40	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
108	103	-1	74	-1	-1	106	53	-1	58	-1	-1	-1	7	-1	-1	65	-1	-1	-1	97	-1	-1	48	111	6	-1	28	-1	-1	-1	115	116	-1	-1	-1	54	-1	-1	63	-1	31	92	-1	-1	-1	-1	-1	79	21	-1	-1	8	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	101	-1	-1	46	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	68	119	88	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
67	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	85	-1	118	-1	-1	100	37	-1	33	-1	-1	-1	-1	-1	99	-1	20	115	-1	-1	-1	-1	104	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	8	-1	-1	-1	-1	-1	56	-1	22	-1	-1	-1	-1	-1	93	88	10	-1	-1	40	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	31	98	-1	-1	-1	30	-1	5	-1	-1	1	-1	-1	-1	117
-1	-1	-1	-1	61	81	15	98	100	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	9	20	-1	-1	65	112	10	27	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	76	68	90	-1	-1	-1	-1	117	-1	83	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	95	96	49	-1	-1	-1	94	56	-1	-1	-1	25	-1	-1	-1	-1	-1	103	-1	34	67	80	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	77	47	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	90	-1	-1	46	-1	-1	-1	-1	-1	30	-1	-1	8	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	29	-1	-1	-1	120	27	-1	57	-1	-1	86	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	66	24	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	61	-1
-1	69	-1	-1	-1	-1	-1	41	-1	-1	-1	15	55	-1	-1	-1	-1	121	-1	-1	-1	19	-1	73	44	-1	-1	-1	-1	-1	-1	13	12	-1	-1	78	-1	-1	-1	61	-1	-1	-1	-1	-1	1	-1	51	-1	25	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	114	-1	37	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	108	-1	-1	-1	94	-1	-1	46	-1	104	-1	-1	29	-1	92	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	117	-1	-1	-1	17	-1	96	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	14	101	-1	-1	-1	2	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	27	-1	-1	-1	80	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	16	-1	69	119	-1	-1	115	-1	110	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	94	88	-1	-1	-1	67	-1	6	-1	-1	68	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	75	-1	28	112	-1	63	-1	-1	-1	-1	-1	24	96	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	68	-1	-1	87	-1	22	7	-1	-1	95	-1	14	89	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	101	-1	-1	-1	-1	-1	61	79	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	40	20	-1	-1	26	11	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	30	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	28	-1	109	-1	23	94	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	83	4	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	97	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	116	-1	118	-1	29	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	100	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	59	-1	-1	-1	-1	104	-1	-1	-1	18	-1	-1	-1	77	111	-1	-1	-1	119	-1	-1	87	-1	-1	-1	-1	-1	12	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	82	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	15	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	4
90	-1	20	-1	-1	-1	-1	-1	-1	66	94	-1	-1	-1	118	-1	-1	83	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	40	49	-1	-1	110	-1	-1	-1	15	21	46	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	116	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	120	88	-1	-1	111	16	-1	-1	-1	-1	-1	-1	62	-1	-1	58	18	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	108	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	86	-1	-1	-1	-1	-1	4	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	100	9	-1	-1	-1	94	-1	15	-1	-1	-1	-1	-1	109	-1	-1	-1	118	121	-1	-1	-1	73	-1	-1	99	-1	-1	-1	-1	29	-1	-1	-1	-1	116	-1	-1	68	69	-1	-1	-1	93	-1	-1	101	-1	70	-1	-1	-1	107	-1	-1	-1	84	-1	21	35	44	-1	-1	108	-1	-1	103	-1	18
-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	2	74	-1	-1	-1	-1	77	91	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	60	-1	-1	-1	54	52	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	17	-1	-1	-1	-1	-1	82	-1	76	5	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	48	11	113	-1	-1	-1	-1	-1	109	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	80	-1	69	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	120	-1	63	92	-1
-1	72	-1	-1	-1	79	78	-1	-1	-1	23	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	75	-1	-1	8	-1	-1	14	13	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	49	39	-1	47	118	107	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	59	-1	12	-1	89	-1	-1	-1	-1	-1	-1	77	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	90	-1	3	55	50	9
-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	58	-1	117	-1	-1	-1	-1	48	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	74	-1	53	-1	-1	-1	36	34	97	118	-1	1	-1	-1	11	-1	84	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	13	-1	-1	-1	-1	-1	-1
49	-1	-1	-1	76	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	29	-1	-1	-1	91	-1	73	62	24	-1	-1	-1	-1	-1	27	-1	-1	112	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	74	-1	-1	11	-1	16	-1	-1	88	-1	-1	-1	-1	47	56	-1	7	-1	-1	-1	-1	-1	-1	110	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	68	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	111	-1	-1	108	-1	9	84	-1	-1	72	-1	16	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	65	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	51	-1	-1	94	-1	-1	56	30	58	-1	-1	-1	-1	82	84	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	81	-1	-1	40	-1	38	-1	44	15	83	-1	-1	-1	21	-1	-1	69	41	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	76	-1	71	-1	-1	-1	-1	-1	-1	-1	19
-1	108	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	98	-1	-1	-1	66	-1	-1	-1	-1	75	-1	116	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	101	-1	-1	-1	37	48	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	12	65	-1	-1	78	-1	-1	-1	119	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	66	-1	-1	112	51	-1	30	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	65	121	-1	-1	-1	-1	-1	108	-1	14	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	78	-1	-1	-1	-1	-1	-1	12	-1	26	-1	-1	-1	-1	74	49	-1	-1	-1	-1	-1	-1	-1	-1	99	104	-1	-1	-1	-1	76	101	-1	31	114	-1	-1	83	-1	85	69	-1	-1	-1	-1	6	-1	-1	-1	58	-1	-1	-1	46	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	94	-1	60	-1	-1	-1	-1	-1	68	-1	5	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	99	26	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	81	-1	-1	107	-1	121	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1
-1	-1	-1	87	71	-1	-1	39	-1	-1	-1	-1	-1	51	-1	21	-1	-1	30	67	-1	-1	-1	-1	-1	-1	-1	-1	81	121	-1	-1	-1	-1	-1	-1	-1	119	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	77	-1	-1	-1	106	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	46	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	8	70	-1	115	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	69	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	86	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	78	56	-1	-1	-1	42	60	77	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	7	70	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	94	-1	55	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	112	-1	-1	-1	-1	-1	-1	73	78	-1	-1	83	-1	-1	-1	-1	19	-1	55	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	13	-1	110	-1	-1	-1	9	-1	16	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	27	90	-1	-1	-1	-1	54	51	24	28
