11
1
33	22	-1	-1	114	-1	-1	10	41	-1	89	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	112	54	57	98	76	-1	-1	-1	-1	117	-1	75	-1	-1	6	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	81	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	72	111	-1	60	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	90	23	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	30	-1	-1	-1	-1	87	-1	108	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	48	79	-1	-1	-1	-1	-1	-1	-1	-1	16	106	-1	-1	-1	-1	-1	85	-1	69	-1	-1	-1	63	-1	68	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	21	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	31	-1	-1	82	-1	-1	-1	60	-1	102	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	120	-1	-1	-1	49	-1	55	-1	84	-1	14	87	-1	-1	64	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	78	-1	77	-1
93	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	10	-1	121	-1	-1	-1	-1	-1	96	-1	-1	114	-1	-1	-1	-1	-1	118	-1	104	80	-1	-1	38	-1	115	-1	-1	-1	-1	-1	-1	-1	100	51	81	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	20	-1	97	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	44	-1	72	-1	-1	45	50	-1	-1	77	-1	-1	-1	-1	16	-1	-1	-1	-1	48	84	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	6
61	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	72	-1	-1	-1	91	-1	60	-1	-1	-1	26	-1	-1	-1	-1	-1	94	-1	-1	-1	35	-1	-1	-1	-1	-1	90	-1	-1	-1	106	-1	-1	-1	65	97	-1	115	114	-1	-1	32	-1	-1	-1	-1	-1	28	-1	-1	30	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	114	41	107	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	104	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	81	84	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	40	-1	64	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1
-1	-1	-1	-1	100	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22	-1	-1	91	-1	-1	-1	-1	71	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	33	-1	99	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	50	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	37	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	40	-1	120	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	32	-1	39	-1	8	-1	61	-1	-1	-1	-1	-1	-1	-1	46	25	20	30	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	10	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	4	-1	-1	2	-1	-1	-1	80	10	-1	-1	108	-1	100	-1	49	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	21	-1	-1	-1	-1	47	-1	85	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	96	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	22	-1	40	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	7	-1
29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	107	-1	-1	81	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	43	-1	37	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	61	120	-1	-1	-1	-1	-1	-1	-1	50	18	-1	42	20	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	68	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	121	83	48	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	44	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	91	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	116	1	69	-1	-1	-1	59	-1	13	-1	86	-1	11	-1	-1	106	-1	-1	56	-1	-1	31	-1	-1	66	-1	38	-1	-1	-1	-1	-1	-1	29	-1
-1	74	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	57	-1	26	-1	63	-1	14	-1	-1	-1	53	-1	5	-1	-1	72	-1	-1	-1	37	-1	-1	-1	18	-1	-1	-1	-1	98	-1	99	-1	-1	-1	40	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	121	-1	105	-1	20	33	-1	-1	-1	-1	-1	51	-1	-1	-1	11	88	-1	71	-1	-1	-1	-1	43	-1	-1	-1	58	-1	-1	-1	107	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	32	-1	-1	3	67	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	95	1	113	-1	-1	-1	-1	31	-1	-1	-1	109	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	4	-1	-1	-1	-1	70	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	118	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	93	-1	105	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	9	-1	-1	-1	75	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	76	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	108	-1	-1	-1	-1	-1	23	-1	-1	71	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	44	-1	-1	107	77	-1	-1	-1	118	72	14	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	81	-1	-1	22	-1	-1	-1	-1	-1	-1	37	100	105	-1	-1	-1	-1	-1	-1	50	98	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	31	-1	-1	70	-1	80	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	37	62	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	88	-1	93	-1	-1	25	108	55	-1	21	-1	-1	-1	-1	121	49	115	-1	48	-1	-1	-1	84	-1	-1	94	-1	-1
-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	107	-1	110	-1	-1	-1	-1	119	95	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	33	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	86	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	28	71	-1	-1	105	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	9	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	58	-1	34	32	-1	-1	-1	-1	2	110	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	79	21
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	88	51	-1	-1	-1	117	36	34	-1	108	-1	-1	-1	106	-1	-1	32	-1	-1	-1	-1	121	-1	63	30	-1	-1	-1	-1	15	38	-1	-1	-1	-1	-1	50	-1	7	21	-1	-1	-1	12	9	-1	91	-1	-1	45	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	82	66	33
-1	54	-1	-1	102	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	33	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	109	17	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	6	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	2	64	-1	-1	88	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	8	-1	52	-1	-1	-1	-1	-1
86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	92	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	45	-1	21	42	-1	101	-1	3	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	17	-1	82	-1	-1	-1	-1	-1	119	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	65	-1	30	-1	-1	-1	-1	103	67	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	102	-1	-1	-1	93	120	94	-1	-1	118	-1	-1	-1	-1	-1	101	-1	115	-1	4	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	5	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	66	82	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	86	-1	-1	8	-1	-1	108	-1	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	70	-1	86	-1	-1	45	-1	-1	-1	98	66	-1	-1	-1	-1	-1	-1	37	-1	77	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	48	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	88	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1
-1	-1	-1	-1	56	24	90	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	51	19	109	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	73	22	99	5	119	-1	54	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	20	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	70	110	-1	-1	-1	60	7	11	-1	-1	-1	62	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	46	-1	-1	49	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	64
-1	-1	-1	45	-1	-1	-1	-1	19	61	-1	-1	-1	-1	-1	7	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	18	113	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	87	-1	-1	-1	75	-1	-1	-1	13	-1	-1	-1	50	-1	-1	-1	33	-1	-1	-1	-1	-1	6	105	-1	-1	-1
-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	37	-1	-1	-1	-1	70	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	96	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	112	2	60	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	88	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	87	-1	-1
42	9	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	107	-1	4	-1	-1	-1	-1	-1	-1	-1	79	67	-1	49	106	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	81	25	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	80	-1	54	27	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	33	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	15
66	-1	-1	-1	-1	-1	-1	-1	39	-1	5	-1	52	-1	-1	-1	96	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	53	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	15	-1	104	-1	-1	117	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	23	106	12	-1	-1	-1	-1	-1	97	-1	35	-1	-1	-1	91	-1	-1	-1	-1	10	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	41	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	68	-1	-1	-1	-1	97	-1	-1	20	-1	22	-1	46	33	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	34	63	-1	-1	9	17	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	48	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	92	-1	-1	24	-1	-1	-1	-1
109	-1	-1	-1	-1	-1	51	-1	48	-1	100	119	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	86	-1	110	-1	69	-1	-1	-1	-1	15	-1	23	74	-1	-1	-1	90	-1	-1	43	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	57	25	-1	60	-1	45	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	66	-1	-1	12	-1	-1	-1	-1	42	72	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	81	111	108	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	107	-1	-1	31	-1	-1	117	89	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	91	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	50	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	38	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	25	-1	-1	-1	86	116	-1	-1	-1	8	-1	-1	-1	-1	-1	58	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	46	-1	-1	18	-1	-1
