11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	44	106	89	-1	-1	56	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	110	108	-1	-1	73	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	54	-1	80	-1	93	13	-1	-1	-1	65	88	-1	-1	-1	-1	32	-1	-1	-1	-1	121	97	-1	-1	-1	7	-1	-1	-1	90	19	81	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	112	-1	14	-1	-1	-1	-1	-1	-1	78	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	61	-1	-1	40	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	49	-1	-1	-1	-1	-1	-1	-1	115	35	50	121	-1	5	106
113	-1	109	-1	-1	-1	-1	-1	-1	89	-1	97	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	46	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	117	87	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	28	-1	-1	19	27	-1	-1	32	20	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	44	62	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	60	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	103	-1	-1	-1	-1	5	79	-1	-1	61	-1	93	-1	-1	-1	113	-1	-1	-1	51	-1	66	18	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	3	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	25	-1	-1	-1	-1	-1	-1	51	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	13	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	35	71	-1	72	-1	-1	100	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	62	98	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	41	78	-1	12	-1	-1	-1	-1	-1
-1	-1	84	93	-1	55	-1	117	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	6	-1	-1	8	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	77	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	51	-1	-1	115	-1	-1	109	-1	-1	47	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	36	-1	68	2
-1	-1	-1	-1	-1	-1	121	-1	-1	12	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	120	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	51	-1	-1	75	-1	-1	52	-1	-1	113	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	26	-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	19	-1	90	-1	-1	5	-1	-1	-1	-1	-1	87	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	9	-1
-1	-1	30	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	109	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	118	-1	-1	67	-1	-1	-1	-1	52	22	-1	-1	-1	-1	-1	-1	106	41	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	57	-1	-1	70	-1	78	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	56
-1	63	37	-1	-1	-1	19	-1	-1	-1	23	79	-1	68	-1	-1	-1	-1	-1	-1	113	-1	-1	9	-1	33	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	78	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	112	7	-1	-1	39	21	-1	-1	-1	-1	-1	3	-1	24	-1	-1	90	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	-1	2	36	-1	-1	-1	-1	25	-1	27	-1	-1	4	88	-1	-1	66	52	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	113	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	56	-1	-1	22	121	109	3	-1	-1	-1	99	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	38	28	-1	-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	3	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	52	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	98	-1	83	-1	-1	-1	110	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	80	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	55	-1	-1	-1	-1	-1	-1	-1	115	-1	49	1	67	-1	-1	-1	-1	-1	-1	34	-1	112	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	-1	120	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	118	19	-1	-1	-1	-1	-1	99	-1
-1	-1	56	-1	104	-1	-1	-1	115	24	-1	38	-1	83	-1	-1	57	-1	113	-1	13	-1	-1	120	-1	63	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	31	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	43	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	107	-1	-1	-1	64	-1	-1	-1	-1	79	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	20	-1	-1	-1	-1	-1	17	26	-1	-1	11	78	-1	25	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	98	-1	87	-1	-1	-1	-1	-1	-1	66	55	-1	-1	-1	-1	4	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	17	41	-1	-1	-1	-1	-1	105	-1	-1	27	35	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	49	103	-1	-1	57	-1	-1	-1	-1	-1	-1	60	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	5	-1	-1	-1	116	-1	2	101	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	75	99	16	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	108	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	22	-1	-1	69	-1	33	83	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	39	37	-1	99	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	30	-1	-1	-1	-1	-1	-1	111	69	-1	-1	52	-1	62	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	13	100	24	-1	-1	-1	-1	11	78	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	97	77	-1	-1	-1	72	55	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	54	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	49	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	48	-1	-1	68	63	-1	-1	-1	-1	116	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	22	-1	-1	-1	-1	-1	-1	-1	52	-1
-1	-1	-1	28	-1	77	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	35	-1	-1	59	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	86	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	108	55	66	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	37	-1	-1	101	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	66	112	-1	-1	93	-1	2	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	88	-1	-1
37	-1	-1	-1	74	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	54	17	58	-1	69	-1	-1	-1	-1	-1	-1	85	-1	117	71	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	75	-1	-1	-1	-1	-1	73	68	-1	-1	76	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	81	-1	22	-1	-1	-1	-1	-1	-1	90	-1	-1	64	-1	-1	16	-1	-1	112	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	36	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	92	-1	99	107	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	80	48	-1	-1	-1	-1	90	85	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	108	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	96	93	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	44	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	29	51	-1	28	13	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	71	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	45	-1	88	-1	-1	-1	35	-1	-1	27	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	69	59	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1
-1	-1	-1	-1	83	43	-1	-1	-1	-1	7	-1	-1	-1	-1	42	-1	-1	-1	-1	108	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	41	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	82	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	88	-1	2	61	56	-1	-1	4	-1	-1	-1	17	-1	34	55	-1	58	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	82	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	43	-1	-1	-1	-1	50	-1	-1	88	-1	7	-1	-1	58	-1	-1	74	-1	108	30	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	106	5	19	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	84	79	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	62	-1	-1	53	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	119	-1	34	112	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	101	113	36	99	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	47	-1	72	49	-1	-1	-1	-1	-1	87	41	-1	-1	-1	-1	-1	-1	18	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	94	30	-1	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	40	-1	108	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	121	16	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	83	3	-1	-1	32	57	115	89	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	106	-1	31	85	-1	-1	-1	-1	-1	-1	60	87	-1	-1	-1	-1	-1	-1	-1	101	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	48	-1	-1	104	-1	54	-1	-1	-1	-1	-1	-1	60	-1	-1	95	-1	-1	-1	-1	28	-1	98	-1	47	-1	5	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	35	7	65	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	46	-1	-1	105	-1	78	14	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	55	-1	6	-1	-1	-1	-1	-1	-1	-1	109	82	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	91	-1	62	-1
-1	51	-1	-1	-1	60	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	1	-1	23	-1	-1	15	-1	-1	-1	-1	-1	-1	67	-1	-1	62	-1	-1	-1	92	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	69	94	-1	-1	-1	-1	78	-1	90	-1	-1	-1	101	-1	-1	117	70	-1	-1	-1	-1	2	7	3	-1
120	19	-1	-1	-1	-1	-1	-1	-1	14	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	5	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	31	-1	17	-1	30	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	98	93	-1	-1	-1	89	-1	88	-1	16	-1	70	-1	-1	-1	65	-1	-1	-1	-1	-1	64	-1	42	-1	-1	-1	-1	113	32	112	-1	-1	-1	-1	-1	96	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	91	-1	34	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	102	-1	-1	101	81	-1	-1	-1	-1	120	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	39	116	-1	-1	-1	-1	-1	-1	-1	-1	60	61	-1	-1	-1	-1	-1	-1	19	-1	88	-1	79	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	80	-1	-1	-1	72	-1	-1	-1	43	-1	-1	-1	74	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1
