11
1
-1	-1	78	-1	12	-1	-1	-1	-1	100	40	-1	-1	-1	-1	60	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	116	-1	-1	-1	-1	72	-1	-1	-1	-1	6	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	83	10	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	119	-1	110	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	-1	-1	-1	-1	-1	111	95	-1	-1	-1	-1
-1	63	100	-1	-1	-1	51	44	-1	29	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	96	-1	-1	26	-1	52	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	78	-1	33	-1	-1	3	50	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	39	-1	112	-1	94	121	-1	102	93	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	84	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	70	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	114	-1	-1	13	-1	-1	-1	-1	90	-1	-1	93	-1	-1	-1	-1	28	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	32	-1	57	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	83	-1	77	-1	-1
-1	-1	-1	39	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	35	57	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	45	-1	65	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	96	-1	4	19	-1	-1	40	-1	-1	14	-1	102	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	3	-1	69	-1	-1	-1	23	-1	-1	55	-1	-1	60	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	54	15	26	-1
10	-1	-1	-1	70	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	116	39	3	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	46	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	13	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	43	-1	-1	-1	110	-1	-1	-1	115	87	-1	-1	81	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	22	41	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1
117	-1	86	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	84	-1	15	-1	-1	-1	-1	-1	-1	40	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	85	72	-1	-1	-1	-1	-1	-1	-1	24	91	-1	-1	56	-1	-1	41	-1	-1	25	-1	-1	29	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	102	-1	79	-1	-1	-1	-1	-1	-1	92	-1
-1	-1	71	-1	-1	87	-1	-1	-1	42	-1	37	-1	-1	-1	-1	-1	23	27	-1	-1	-1	-1	58	77	-1	-1	-1	-1	-1	110	-1	91	-1	-1	48	-1	-1	-1	72	63	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	93	-1	15	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	-1	116	-1	70	-1	-1	-1	-1	68	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
83	-1	-1	-1	115	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	38	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	55	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	60	57	23	-1	-1	14	98	-1	47	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	40	70	-1	-1	-1	-1	75
-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	117	19	72	-1	-1	-1	-1	-1	10	-1	78	-1	-1	20	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	50	-1	54	-1	-1	-1	-1	-1	-1	86	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	118	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	75	-1	-1	114	4	-1	-1	-1	-1	-1	89	-1	14	-1	92	-1	-1	-1	-1	85	98	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	101	72	-1	-1	-1	-1	104	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	99	56	-1	25	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	71	80	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	27	107	-1	-1	-1	-1	94	-1	-1	91	-1	54	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	86	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	81	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	106	-1	-1	34	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	46	108	-1	-1	79	44	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	30	-1	25	65	10	68	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	80	-1	-1	90	-1	-1	-1	-1	-1	29	33	-1	-1	-1	108	-1	39	-1	71	63	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	94	31	-1	-1	-1	-1	83	45	-1	-1	-1	-1	-1	58	-1	-1	-1	115	116	111	-1	-1	-1	35	-1	-1	-1	24	-1	95	-1	100	-1	-1	37	-1	-1	14	-1	-1	-1	96	-1	61	-1	-1	34	-1	-1	-1	-1	8	-1	50	-1	-1	65	-1
-1	-1	108	26	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	29	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	79	-1	-1	-1	-1	66	-1	120	80	-1	97	-1	95	-1	24	-1	-1	-1	-1	-1	-1	-1	104	-1	17	90	41	1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	115	110	-1	-1	50	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	76	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	23	-1	-1	70	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	59	-1	-1	94	-1	-1	-1	39	-1	-1	-1	63	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	11	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	55	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	114	71	-1	-1	11	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	112	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	87	-1	-1	-1	30	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	72	-1	62	34	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	56	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	13	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	90	-1	117	-1	-1	-1	66	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
65	103	-1	82	-1	75	57	36	-1	84	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	102	121	-1	54	-1	66	-1	120	-1	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	101	3	-1	91	-1	-1	-1	50	110	-1	-1	25	-1	-1	63	18	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	61	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	92	-1	-1	-1	-1	-1	113	-1	-1	-1	30	-1	-1	-1	-1	47	71
25	-1	80	-1	-1	117	-1	20	-1	-1	-1	-1	-1	32	-1	-1	-1	76	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	101	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	41	-1	68	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	114	-1	-1	28	-1	72	-1	67	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	86	98	-1	39	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1
115	1	-1	-1	-1	-1	32	-1	68	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	71	-1	116	-1	-1	-1	-1	-1	55	48	-1	-1	-1	-1	39	-1	-1	-1	5	-1	106	-1	-1	-1	52	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	105	-1	-1	78	-1	-1	-1	-1	107	92	-1	88	-1	75	-1	86	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	91	-1	99	-1	-1	13	103	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	57	-1	1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	102	-1	-1	-1	-1	-1	32	65	26	-1	96	-1	-1	-1	-1	47	-1	9	-1	-1	-1	-1	-1	98	-1	-1	67	-1	108	-1	36	-1	-1	82	-1	-1	-1	-1	-1	28	-1	-1	70	-1	-1	-1
-1	-1	-1	-1	-1	-1	104	58	-1	8	-1	-1	56	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	29	-1	3	-1	28	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	74	-1	63	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	107	-1	-1	113	106	73	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	5	-1	94	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	23	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	77	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	47	-1	106	-1	91	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	20	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	8	-1	-1	40	-1	31	-1	-1	35	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	13	109	91	-1	65	-1	-1	-1	-1	-1	-1	14	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	92	-1	9	-1	-1	-1	4	89	38	-1	36	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	-1	-1	-1	107	9	-1	46	-1	-1	-1	31	-1	117	-1	-1	115	-1	-1	90	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	39	77	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	6	76	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	81	18	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	114	43	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	22	-1	-1	96	9	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	50	108	-1	-1	84	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	121	-1	26	69	-1	-1	-1	-1	71	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	82	-1	-1	76	-1	-1	60	41	-1	-1	85	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	21	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	66	-1	103	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	39	46	109	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	90	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	116	27	-1	-1	-1	-1	73	-1	-1
70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	35	57	-1	58	-1	100	-1	78	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	7	-1	-1	-1	8	-1	101	-1	-1	-1	5	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	46	-1	50	-1	119	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	62	-1	-1	95	90	-1	-1	14	-1	94	-1
-1	-1	3	-1	-1	51	100	120	-1	80	109	-1	-1	-1	-1	-1	-1	-1	48	87	-1	28	11	-1	-1	9	-1	111	-1	-1	-1	77	-1	-1	69	78	-1	-1	52	-1	68	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	92	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	24	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	10	-1	104	-1	72	-1	-1	-1	-1	32	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	67	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	109	-1	-1	38	95	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	104	44	83	52	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	29	-1	32	-1	-1	-1	80	-1	-1	-1	-1	103	-1	68	-1	-1	-1	-1	108	-1	58	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	73	-1	-1	93	-1	-1	-1	-1	18	-1	110	99	-1	-1	-1	82	-1	-1	58	94	-1	-1	-1	-1	-1	120	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	1	-1	-1	-1	-1	51	30	-1	-1	-1	-1	55	-1	49	-1	-1	-1	-1	-1	10	-1	-1	2	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	9	38	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	78	76	98	-1	-1	-1	-1	-1	-1	59	121	-1	-1	-1	-1
-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	34	69	-1	-1	-1	-1	-1	56	-1	-1	117	89	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	7	-1	-1	78	-1	-1	58	-1	-1	-1	-1	109	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	71	-1	-1	46	66	-1	-1	-1
