11
1
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	25	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	23	-1	-1	41	91	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	99	-1	117	-1	-1	-1	83	29	105	-1	-1	-1	-1	-1	-1	121	62	-1	-1	-1	-1	-1	-1	104	15	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	97
-1	-1	-1	39	-1	-1	-1	118	-1	-1	102	-1	35	-1	93	-1	-1	22	-1	27	-1	-1	-1	101	31	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	98	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	49	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	100	66	-1	-1	-1
-1	-1	-1	100	108	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	71	44	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	78	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	50	33	-1	-1
4	112	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	41	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	88	34	-1	-1	-1	46	-1	-1	-1	115	68	87	-1	5	89	9	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	73	21	76	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	117	-1	-1	62	1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	111	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	109	-1	-1	-1	80	-1	-1	-1	-1	-1	107	95	1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	34	-1	74	-1	-1	78	-1	-1	114	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	30	12	-1	63	-1	47	-1	-1	-1	-1	29	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	68	62	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	91	-1	-1	94	37	19	-1	-1	-1	-1	-1	-1	46	-1	62	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	29	-1	-1	-1	6	-1	-1	-1	82	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	38	-1	63	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	80	42	-1	61	-1	13	11	-1	-1	-1	-1	4	32	-1	-1	51	-1	-1	-1	2	49	-1	20	-1	-1	-1	-1	-1	-1	70	-1	28	-1	-1	-1	-1	-1	-1	21	55	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	37	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	109	42	-1	106	-1	66	-1	-1	-1	48	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	71	5	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	22	-1
-1	-1	-1	-1	-1	109	-1	-1	-1	52	-1	31	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	105	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	75	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	29	-1	-1	43	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	101	-1	93	-1	-1	-1	-1	-1	-1
103	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	76	-1	-1	-1	-1	-1	49	-1	-1	33	-1	-1	-1	37	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	97	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	79	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	69	54	-1	-1	14	56	-1	-1	-1	24	-1	38	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	117	-1	84	-1	47	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	54	-1	70	113	-1	-1	-1	72	40	61	17	-1	-1	-1	68	-1	-1	-1	-1	-1	57	-1	120	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	75	90	46	-1	79	-1	-1	-1	-1	115	-1	-1	-1	-1	41	14	-1	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	30	80	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	112	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	69	49	68	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	88	46	-1	-1	-1	-1	-1	18	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	117	-1	-1	-1	-1	-1	-1
-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	106	-1	14	-1	-1	58	-1	-1	-1	-1	101	-1	-1	-1	27	16	-1	-1	-1	-1	-1	23	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	80	-1	29	49	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	86	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	25	-1	-1	-1	70	-1	-1	-1	42	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	75	-1	-1	71	-1	60	80	88	-1	-1	-1	-1	-1	77	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	114	-1	-1	17	5	-1
58	102	-1	-1	-1	111	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	21	-1	-1	-1	-1	-1	-1	44	88	11	-1	-1	-1	-1	-1	63	-1	70	-1	-1	69	60	-1	-1	-1	-1	-1	-1	-1	-1	94	25	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	77	-1	108	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	42	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	101	-1	84	-1	-1	-1	89	-1	-1	112	-1
-1	-1	-1	18	-1	-1	-1	-1	8	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	55	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	35	90	-1	-1	-1	-1	-1	79	74	21	-1	-1	70	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	93	56	84	83	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	94	-1	-1	81	-1	-1	113	-1	-1	-1	106	11	24	-1	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	-1	-1	67	60	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	89	64	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	6	32	-1	-1	80	-1	-1	-1	-1	-1	112	-1	100	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	110	-1	117	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	23	97	-1	-1	-1	-1	107	-1	-1	49	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	81	80	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	16	-1	103	-1	106	-1	-1	7	-1	71	-1	-1	-1	-1	-1	-1	111	-1	64	-1	88	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	91	17	-1	-1	99	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	104	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	55	-1	-1	-1	-1	-1	-1	81	86	-1	-1	-1	-1	11	-1	79	57	51	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	49	-1	90	-1	96	-1	-1	-1	53	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	116	1	-1	69	-1	-1	34	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	72	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	59	-1
-1	-1	118	65	-1	-1	-1	-1	-1	98	-1	-1	-1	108	-1	111	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	99	-1	-1	-1	-1	-1	-1	40	11	20	-1	-1	110	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	44	-1	107	-1	-1	-1	85	29	-1	60	96	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	86	-1	100	-1	-1	-1	84	-1	-1	-1	88	-1	-1	22	12	32	-1	-1	-1	2	-1	-1
-1	-1	41	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	64	102	-1	115	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	40	44	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	76	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	110	-1	-1
-1	-1	-1	-1	-1	-1	-1	89	-1	-1	42	-1	-1	35	-1	66	-1	-1	49	-1	-1	7	87	-1	-1	-1	-1	67	-1	114	-1	-1	-1	34	-1	-1	-1	-1	112	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	96	22	82	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	113	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	9	82	-1	99	-1	3	70	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	78	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	33	88	8	-1	-1	-1	-1	60	-1	23	-1	4	-1	-1	-1	-1	16	-1	1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	87	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	45	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	65	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	100	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	111	116	-1	-1	-1	50	-1	70	-1	-1	-1	-1	19	-1	-1	-1	-1	20	89	47	-1	-1	28	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	83	-1	-1	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	62
30	101	-1	85	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	104	25	86	29	81	-1	-1	-1	-1	24	-1	-1	9	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	56	-1	41	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	47	13	-1	-1	-1	-1	-1	70	-1	99	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	66	-1	-1	-1	-1	-1	-1	18	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	80	32	-1	-1	10	-1	-1	84	4	-1	-1	-1	-1	-1	30	114	-1	-1	89	53	121	-1	65	118	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	15	111	-1	-1	-1	-1	-1	14	100	-1	-1	-1	-1	99	-1	-1	-1	-1	59	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	106	-1	90	-1	-1	-1	-1	-1	83	110	-1	42	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	59	-1	-1	-1	119	-1	-1	16	75	-1	-1	-1	-1	55	-1	-1	27	-1	65	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	2	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	8	-1	-1	-1	-1	98	-1	-1	106	-1	-1	63	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	116	57	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	77	-1	-1	58	-1	50	-1	-1	-1	-1	92	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	103	11	60	-1	-1	-1	108	2	-1	121	-1	115	-1	-1	-1	-1	-1	81	-1	17	-1	-1	-1	69	-1	-1	-1	59	-1	-1	-1	118	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	30	-1	-1	82	107	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	39	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	49	-1	-1	61	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	76	-1	43	-1	32	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	27	-1	71	26	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	39	-1	-1	-1	-1	8	-1	99	-1
-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	69	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	60	-1	-1	-1	-1	-1	92	-1	-1	45	-1	49	-1	-1	-1	10	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	17	-1	-1	-1	-1	-1	-1	7	46	-1	-1	-1	73	-1	-1	36	-1	-1	-1	97	-1	-1	-1	-1	115	83	34	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	21	-1	-1	70	-1	-1	-1	-1	-1	11	-1	68	-1	-1	-1	120
