11
1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	99	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	54	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	79	12	-1	-1	-1	-1	-1	-1	106	-1	116	86	81	-1	-1	-1	30	-1	-1	-1	-1	53	-1	13	-1	-1	98	-1	-1	-1	70	36	-1	-1	94	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	9	-1	-1	-1	-1	19	-1	-1	-1	52	-1	-1	47	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	37	-1	61	-1	83	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	68	55	-1	-1	-1	-1	104	-1	-1	31	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	50	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	4	-1	42	25	-1	-1	-1	1	12	-1	16	-1	51	-1	-1	36	-1	-1	-1	65	-1
-1	66	100	-1	-1	-1	-1	-1	-1	61	-1	8	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	111	63	72	-1	95	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	46	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	94	-1	88	-1	-1	26	-1	-1	-1	-1	64	97	-1	106	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	23	-1	76	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	73	-1	-1	99	87	-1	-1	-1	-1	-1	-1
-1	10	96	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	36	42	-1	32	-1	56	20	-1	121	-1	40	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	104	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	94	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1
-1	-1	-1	86	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	90	42	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	37	-1	-1	-1	-1	-1	80	-1	-1	-1	14	77	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	-1	70	-1	-1	-1	-1	104	-1	33	-1	-1	-1	48	-1	63	-1	-1	7	31	-1	17	-1	-1	-1	-1	9	56	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	58	-1	88	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	34	119	-1	-1	24	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	-1	-1	89	118	-1	61	-1	-1	-1	-1	60	-1	-1	-1	83	-1	-1	16	-1	117	90	-1	-1	-1	-1	-1	74	-1	-1	-1	86	-1	-1	-1	31	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	32	65	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	112	63	-1	3	114	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	73	-1	-1	-1	-1	29	64	-1	-1	10	-1	-1	-1	-1	-1	58	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	61	-1	-1	14	-1	-1	66	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	110	-1	-1	-1	95	-1	43	-1	36	-1	105	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	82	-1	-1	-1	63	-1	-1	59	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	89	-1	-1	-1	38	-1	25	-1	-1	39	99	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	35	-1	-1	42	60	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	41	-1	-1	-1	-1	-1	33	-1	-1	-1	29	-1	45	-1	-1
-1	41	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	49	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	60	-1	-1	72	-1	-1	-1	-1	37	93	-1	-1	63	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	58	-1	96	-1	66	32	-1	-1	-1	-1	82
-1	-1	-1	49	-1	-1	-1	14	9	-1	-1	69	23	5	-1	80	-1	-1	-1	107	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	106	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	120	-1	-1	-1	-1	65	-1	76	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	41	-1	93	-1	-1	29	-1	-1	-1	55	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	53	-1	-1	13	-1	72	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	108	-1	57	40	78	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	75	94	29	91	-1	63	-1	-1	84	54	-1	-1	-1	-1	48	-1	-1	-1	98	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	92	-1	43	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	76	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	23	-1	-1	-1	-1
102	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	86	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	93	118	-1	-1	28	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	14	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	86	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	88	19	-1	-1	-1	74	-1	-1	23	-1	66	75	-1	-1	41	-1	114	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	33	110	-1	-1	-1	-1	4	-1	-1	-1	-1	30	103	-1	-1	-1	-1	-1	-1	-1
-1	16	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	112	71	-1	-1	85	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	111	-1	-1	-1	23	-1	-1	89	-1	-1	12	90	-1	-1	18	-1	-1	40	-1	-1	-1	-1	100	-1	-1	-1	-1	56	82	-1	-1	-1	115	34	48	-1	93	41	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	101	-1	-1	54	-1	-1	-1	22	-1	-1	91	74	-1	-1	-1	-1	47	-1	94	-1	-1	-1	-1	107	-1	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	109	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	39	-1	84	-1	-1	-1	-1	-1	-1	1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	92	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	6	-1	-1	117	-1	-1	-1	-1	-1	-1	98	28	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
12	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	66	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	87	86	-1	61	-1	121	-1	-1	-1	56	-1	-1	25	-1	-1	-1	-1
-1	-1	60	-1	-1	-1	-1	-1	35	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	118	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	75	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	49	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1
3	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	94	-1	69	-1	-1	31	107	-1	-1	-1	83	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	41	-1	-1	-1	95	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	17	62	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	80	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	6	-1	43	90	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	109	-1	58	-1	98	-1	-1	26	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	6	-1	24	-1	-1	-1	-1	59	103	-1	-1	52	-1	-1	2	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	88	-1	-1	96	-1	-1	-1	-1	31	8	-1	-1	-1	-1	-1	29	-1	74	-1	-1	-1	73	70	-1	113	-1	-1	-1	-1	-1	85	-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	15	115	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	119	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	58	-1	-1	-1	-1	64	62	103	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	33	98	-1	81	-1	-1	67	-1	36	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	111	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	59	-1	73	68	-1	-1	-1	91	44	-1	-1	-1	-1	108	-1	-1	-1	93	-1	32	-1
