11
1
64	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	99	73	107	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	28	69	-1	78	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	115	-1	-1	-1	-1	-1	14	-1	-1	23	-1	-1	117	-1	-1	-1	-1	-1	5	8	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	103	-1	74	-1	-1	81	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	2	21	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	84	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	102	-1	-1	-1
-1	-1	-1	58	-1	85	-1	-1	2	29	-1	-1	49	-1	-1	-1	96	-1	-1	38	-1	-1	33	8	-1	-1	-1	89	-1	-1	-1	-1	-1	80	107	-1	45	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	98	-1	77	-1	-1	-1	-1	-1	-1	21	65	-1	-1	-1	27	70	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	87	-1	120	-1	-1	-1	-1	-1	57	79	-1	-1	-1	109	-1	72	-1	-1	-1	-1	-1	81	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	12	-1	14	44	-1	-1
83	-1	-1	-1	-1	112	-1	-1	-1	-1	96	-1	-1	65	-1	-1	-1	101	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	57	-1	-1	109	-1	36	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	103
73	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	110	5	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	59	93	-1	-1	-1	-1	-1	111	-1	96	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	58	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	61	65	-1	-1	-1	-1	-1	-1	7	78	-1	41	-1	-1	-1	-1	29	-1	-1	-1
-1	7	89	-1	42	-1	-1	117	-1	-1	98	-1	120	-1	-1	-1	-1	-1	-1	21	79	-1	-1	46	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	101	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	38	64	3	-1	-1	-1	-1	-1	88	-1	-1	99	68	-1	113	-1	112	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	119	-1	-1	62	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	1	-1	74	-1	-1
12	-1	-1	-1	-1	99	113	-1	-1	82	108	-1	4	9	-1	-1	-1	-1	-1	-1	87	78	6	-1	-1	-1	120	-1	84	-1	-1	-1	96	102	-1	-1	93	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	62	61	-1	89	-1	39	41	45	-1	-1	-1	53	-1	-1	-1	-1	1	-1	-1	-1	36	-1	49	-1	114	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	35	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	63	9	-1	68	-1	-1	110	-1	22	52	102	59	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	66	5	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	29	51	81	-1	-1	-1	33	-1	-1	73	-1	-1	-1	-1	-1	71	-1	-1	25	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	23	40	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	38	-1	27	4	54	-1	20	115	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	61	-1	-1	65	-1	110	-1	33	-1	-1	-1	-1	43	-1	28	36	55	-1	-1	76	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	18	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	46	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	114	-1	6	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	35	85	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	59	52	-1	-1	-1	-1	-1	76	-1	-1	-1	120	107	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1	-1	-1	-1	113	-1	78	-1	-1	-1	-1	-1	-1	107	30	-1	49	-1	-1	34	33	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	2	65	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	82	-1	-1	120	-1	75	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	56	97	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	108	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	82	-1	-1	-1	19	110	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	63	-1	115	-1	56	-1	-1	-1	76	37	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	27	95	-1	-1	-1	-1	67	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	48	-1	-1	82	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	74	-1	-1	-1	-1
-1	80	-1	-1	64	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	61	-1	-1	21	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	29	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	67	71	-1	-1	-1	38	-1	19	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	102	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	51	-1	100	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	73	-1	-1	-1	-1	113	-1	-1	-1	-1	32	-1	-1	-1	53
88	103	-1	6	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	30	-1	-1	-1	-1	110	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	84	-1	-1	-1	114	-1	-1	70	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	53	-1	57	33	8	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	107	95	21	38	99	-1	55
-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	77	-1	80	61	-1	-1	33	-1	-1	25	-1	-1	90	39	-1	-1	-1	43	19	-1	-1	-1	-1	110	-1	-1	70	-1	-1	56	119	-1	54	35	-1	32	-1	-1	-1	64	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	111
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	78	-1	-1	-1	-1	-1	31	-1	-1	-1	107	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	55	-1	-1	-1	-1	54	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	39	58	-1	-1	-1	-1	19	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	52	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	120	-1	-1	-1	-1	-1	-1	44	105	-1	-1	-1	30	-1	-1	-1	-1	25	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	96	-1	39	-1	-1	-1	-1	-1	-1	65	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	98	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	96	-1	32	8	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	93	70	80	-1	-1	40	-1	-1	111	-1	-1	-1	-1	-1	-1	113	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	-1	17	-1	-1	-1	28	19	-1	-1	-1	85	-1	-1	-1	-1	-1	107	-1	-1	-1	66	-1	-1	43	-1	-1	-1	9	56	-1	-1	-1	53	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	74	-1	32	-1	-1	109	-1	-1	-1	120	-1	61	-1	-1	5	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	33	-1	115	10	-1	-1	-1	-1	-1	-1	-1	-1	102	43	-1	-1	41	119	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	38	65	-1	17	-1	-1	93	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	14	-1	-1	-1	-1	-1	68	81	-1	-1	23	-1	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	26	-1	21	-1	-1	75	-1	-1	-1	-1	34	-1	-1	-1	24	-1	-1	-1	-1	-1	63	39	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	-1	-1	-1	101	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	25	68	-1	4	95	-1	-1	-1	-1	-1	-1	60	-1	94	-1	-1	103	-1	40	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	71	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	49	-1	-1	-1	47	-1	80	-1	-1	-1	-1	92	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	112	104	90	-1	-1	-1	-1	-1	-1	-1	69	-1	83	-1	59	-1	43	-1	-1	114	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	24	-1	-1	-1	91	-1	55	-1	88	-1	-1	4	-1	37	-1	100	-1	-1	-1	-1	-1	-1	-1
105	-1	51	-1	-1	-1	1	-1	108	-1	-1	-1	-1	8	-1	-1	-1	10	-1	-1	114	-1	15	-1	11	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	97	65	-1	-1	117	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	21	48	-1	-1	-1	-1	36	-1	-1	-1	-1	12	-1	-1	-1	43	-1	-1	46	-1	-1	-1	-1	17	-1	18	-1	-1	-1	-1	-1	6	-1	-1	-1	96	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	87	-1	-1	31	-1	86	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	64	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	99	-1	19	-1	-1	-1	-1	-1	-1	67	73	30	-1	-1	87	-1	-1	-1	-1	-1	5	-1	-1	-1	50	-1	-1	100	-1	-1	-1	109	77	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	90	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	25	-1	118	-1	80	57	60	52	32	-1	-1	-1	-1	-1	-1	27	-1	4	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	3	-1	-1	7	-1	-1	9	-1	-1	51	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	93	83	-1	-1	105	34	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	78	-1	-1	-1	-1	-1	21	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	118	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	9	86	120	-1	-1	-1	17	-1	111	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	52	-1	109	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	116	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	100	-1	-1	-1	-1	68	114	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	105	-1	83	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	31	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	11	-1	73	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	61	-1	90	-1	-1	-1	41	-1	70	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	20	27	-1	-1	-1	-1	-1	-1	-1	101	89	-1	-1	-1	-1	31	62	-1	73	-1	-1	-1	-1	-1	100	-1	-1	19	32	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	10	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	33	-1	-1	-1	-1	85	97	116	-1	-1	-1	-1	-1
54	-1	-1	-1	69	-1	-1	-1	-1	39	-1	14	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	24	-1	111	-1	-1	-1	98	-1	-1	48	-1	-1	-1	55	-1	-1	-1	118	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	64	-1	71	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	82	-1	-1	63	-1	49	-1	44	-1	32	-1	-1	80	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	47	-1
68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	77	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	51	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	80	-1	-1
