11
1
-1	-1	-1	-1	113	104	-1	58	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	109	65	-1	-1	102	-1	70	-1	95	-1	-1	-1	-1	75	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	46	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	40	19	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1
-1	118	-1	21	-1	-1	-1	-1	-1	-1	-1	108	-1	50	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	28	65	-1	-1	17	115	42	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	8	-1	-1	-1	-1	68	-1	83	-1	-1	-1	25	-1	-1	-1	3	98	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	48	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	116	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	24	109	-1	-1	-1	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	40	-1	-1	-1	27	-1	-1	13	-1	73	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	92	69	-1	-1	-1	72	76	-1	47	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103
-1	-1	98	-1	-1	-1	87	47	60	-1	-1	42	74	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	108	-1	-1	80	49	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	103	-1	-1	-1	-1	-1	-1	-1	1	7	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	11	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	40	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	54	36	96	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	9	-1	-1	-1	84	-1	68	121	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	113	-1	76	-1	-1	-1	-1	-1	-1	-1
-1	46	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	119	111	-1	-1	-1	-1	-1	2	-1	-1	-1	18	38	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	105	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	64	21	-1	-1	-1	-1	-1	74	-1	-1	73	-1	-1	-1	78	-1	83	-1	-1	-1	80	-1	-1	37	-1	-1	1	-1	-1	44	-1	-1	-1
-1	-1	55	-1	44	-1	-1	-1	-1	14	-1	116	19	-1	-1	-1	-1	27	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	35	-1	-1	-1	37	-1	33	15	51	108	-1	110	-1	-1	-1	10	119	30	-1	86	-1	-1	-1	-1	109	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	60	-1	25	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	49	-1	-1
-1	-1	27	-1	39	-1	56	73	-1	-1	-1	-1	-1	109	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	61	-1	4	-1	-1	23	-1	30	-1	-1	33	46	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	41	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	11	68	-1	-1	-1
-1	-1	92	-1	-1	-1	-1	23	-1	-1	11	100	24	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	31	-1	-1	99	29	-1	50	81	-1	118	-1	60	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	41	-1	-1	53	27	-1	44	62	121	-1	-1	25	-1	89	-1	-1	-1	54	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	98	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	76	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	25	107	-1	-1	-1	40	90	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	85	-1	-1	-1	-1	72	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	121	11	-1	30	94	-1	-1	-1	-1	-1	-1	29	36	-1	-1	-1	-1	89	-1	108	-1	-1	-1	-1	-1	-1	-1	118	-1	9	-1	-1	119	109	-1	-1	-1
-1	-1	28	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	110	-1	-1	12	-1	-1	-1	-1	-1	-1	100	-1	-1	78	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	46	-1	-1	16	-1	111	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	35	-1	15	106	-1	114
57	-1	-1	-1	-1	-1	-1	-1	9	108	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	92	-1	23	-1	-1	-1	-1	-1	65	84	41	-1	88	-1	62	-1	102	-1	-1	-1	-1	70	29	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	2	-1	-1	-1	94	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	79
44	-1	81	121	-1	-1	-1	33	37	32	-1	-1	79	-1	-1	40	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	90	-1	117	-1	2	-1	-1	-1	-1	49	98	-1	-1	51	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	71	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	62	112	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	38	69	-1	-1	-1	-1	-1	-1	-1	118	-1	80	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	30	-1	-1	-1	-1	-1	108	-1	4	-1	121	-1	43	-1	-1	-1	20	-1	42	62	106	-1	-1	-1	24	-1	-1	92	-1	-1	-1	37	-1	-1	-1	-1	29	-1	-1	14	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	115	-1	-1	34	-1	-1	-1	-1	77	56	-1	-1	-1	8	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	35	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	81	-1	-1	111	-1	-1	-1	-1	-1	45	-1	46	-1	-1	-1	-1	-1	110	-1	-1	-1	51	-1	-1	-1	-1	99	112	-1	-1	-1	49	-1	-1	8	113	74	85	38	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	34	68	70	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	9	12	-1	-1	79	105	-1
-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	77	51	-1	65	69	-1	-1	-1	34	-1	-1	-1	45	-1	-1	9	-1	105	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	100	12	-1	-1	-1	-1	106	-1	-1	22	-1	-1	24	-1	-1	-1	-1	39	87	-1	107	92	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	87	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	-1	73	-1	-1	-1	-1	103	-1	-1	-1	-1	64	-1	-1	-1	28	112	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	9	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	95	-1	-1	-1	-1	60	108	76	52	-1	-1
-1	-1	9	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	103	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	33	44	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	38	107	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	46	19	-1	-1	-1	-1	-1	48	-1	101	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	112	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	80	-1	-1	75	54	-1	41	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	96	-1	-1	-1	73	-1	-1	23	9	-1	49	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	20	64
-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	59	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	97	-1	39	51	-1	-1	30	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	11	-1	-1	-1	34	-1	-1	-1	-1	108	-1	-1	33	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	15	-1	83	-1	-1	31	-1	-1	-1	-1	-1	65	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	37	-1	-1	-1	88	4	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	46	-1
35	-1	-1	-1	51	-1	-1	21	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	54	-1	-1	97	-1	66	-1	-1	-1	-1	13	-1	-1	88	-1	73	-1	-1	-1	98	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59
-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	98	73	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	65	121	-1	35	21	-1	102	-1	99	-1	-1	101	87	-1	70	-1	-1	-1	-1	-1	83	84	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	117	-1	-1	12	-1	-1	-1	-1	-1	-1	23	79	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	41	57	-1	-1	-1	37
-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	23	-1	-1	-1	-1	111	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	70	25	-1	7	-1	58	-1	63	101	-1	-1	-1	-1	-1	81	119	-1	-1	-1	48	35	-1	-1	37	-1	-1	-1	107	49	95	-1	-1	-1	-1	-1	-1	116	-1	-1	22	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	61	-1	-1	-1	121	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	6	-1	-1	-1	-1	13	-1	-1	-1	84	-1	-1	-1
-1	-1	-1	-1	-1	50	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	99	-1	-1	-1	-1	87	47	-1	12	-1	91	9	-1	-1	-1	-1	-1	35	48	-1	-1	75	-1	-1	-1	-1	111	-1	92	-1	-1	77	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	36	-1	-1	-1	-1	-1	-1	25	-1	43	-1	23	104	-1	117	-1	38	-1	40	61	-1	-1	-1	-1	-1	89	68	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	45	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	18	73	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	118	-1	26	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	38	5	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	101	-1	-1	98	-1	-1	36	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	23	109	105	-1	-1	68	-1	-1	-1	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	11	70	-1	-1	-1	-1	54	-1	-1	-1	-1	111	-1	-1	-1	-1	102	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	32	-1	25	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	48	-1	-1	62	89	-1	-1	-1	-1	-1	-1	-1
70	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	51	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	87	85	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	75	-1	47	58	-1	37	26	21	-1	-1	-1	-1	-1	-1	-1	33	60	-1	48	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	96	-1	-1	-1	-1	-1	-1	28	-1	41	-1	-1	65
-1	39	-1	29	-1	37	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	20	80	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	101	11	-1	115	-1	93	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	90	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	46	87	-1	-1	121	-1	106	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	109	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	72	-1	118	42	16	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	29	45	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	109	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	103	37	53	63	-1	-1	91	20	85	-1	-1	-1	-1	-1	55	-1	-1	75	-1	11	-1	110	-1	36	-1	-1	114	-1
61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	73	118	-1	-1	-1	18	35	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	89	-1	49	-1	-1	104	-1	-1	41	-1	86	-1	-1	-1	-1	77	17	-1	-1	-1	-1	-1	119	-1	-1
-1	56	-1	-1	-1	26	-1	-1	-1	-1	87	-1	-1	22	-1	91	-1	118	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	39	-1	-1	-1	-1	18	-1	52	-1	-1	-1	-1	19	-1	-1	30	-1	-1	-1	-1	102	-1	-1	81	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	20	-1	80	-1	17	14	-1	-1	-1	-1	-1	107	-1	10	-1	-1	-1	-1	106	48	9	60	-1	-1	23	-1	-1	-1	-1
