11
1
50	-1	90	-1	-1	-1	21	51	-1	16	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	28	84	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	12	47	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	45	114	23	-1	121	-1	91	-1	-1	-1	-1	15	-1	-1	63	44	73	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	64	-1	-1	36	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	106	-1	25	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	119	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	27	71	-1	-1	-1	-1	-1	108
-1	-1	-1	-1	118	-1	78	-1	-1	-1	-1	-1	-1	-1	50	-1	115	-1	82	-1	-1	-1	-1	75	-1	-1	48	-1	-1	-1	101	-1	-1	7	-1	47	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	117	54	1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	57	17	-1	-1	3	-1	-1	-1	63	-1	-1	59	-1	28	-1	-1	31	68	-1	6	-1	49	-1	-1	-1	-1	86	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	118	-1	-1	67	-1	-1	-1	76	-1	-1	-1	89	54	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	32	43	-1	-1	-1	107	35	-1	-1
87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	57	-1	-1	59	-1	95	-1	47	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	45	106	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	110	-1	53	-1	-1	-1	33	-1	-1	20	113	-1	-1	-1	-1	-1	-1	42	97	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	69	76	-1	118	-1	-1	-1	84	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	62	-1	-1	92	-1	-1	66	-1	-1	-1	121	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	9	-1	39	-1	-1	-1	-1	-1	-1	-1	17	-1	79	-1	-1	-1	-1	-1	-1	44	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	16	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	10
18	-1	-1	-1	-1	106	-1	12	11	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	110	-1	-1	22	-1	-1	77	-1	58	121	-1	17	-1	-1	30	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	49	-1	93	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	40	35	-1	-1	-1	-1	-1	-1	83	-1	9	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	24	96	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1	72	-1	9	-1	51	-1	-1	-1	-1	-1	25	-1	112	-1	99	-1	-1	-1	-1	-1	-1	-1	50	-1	1	77	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	86	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	79	15	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	78	-1	-1
-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	120	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	56	-1	53	103	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	61	68	-1	-1	80	-1	-1	-1	-1	-1	119	64	3	-1	52	-1	-1	-1	-1	15	-1	91	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	116	-1	-1	-1	-1	29	-1	-1	-1	-1
71	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	52	76	-1	102	34	18	116	16	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	67	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	39	98	-1	-1	-1	-1	-1	-1	-1	105	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	29	14	-1	87	-1	-1	-1	62	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	24	57	-1	89	-1	-1	53	-1	-1	-1	79	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	92	-1	-1	65	-1	-1	-1	-1	20	-1	-1	-1	109	-1	48	1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	2	-1	-1	34	-1	-1	-1	100	27	-1	-1	111	79	21	-1	-1	72	-1	-1	-1	-1	74	-1	31	-1	90	4	-1	98	26	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	1	-1	112	-1	-1	-1	-1	-1	-1	105	-1	-1	120	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	94	5	-1	23	52	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	56	24	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	39	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	81	-1	106	61	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	44	-1	-1	-1	-1	71	-1	-1	-1	40	-1	43	-1	-1	-1	-1	17	-1	61	-1	-1	-1	-1	-1	-1	80	-1	38	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	112	-1	-1	-1	108	-1	-1	-1	6	59	-1	2	-1	107	-1	18	-1	-1	-1	56	-1	98	-1	-1	-1	75	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	10	86	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	89	-1	-1	105	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	83	37	119	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	97	-1	-1	29	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1
74	-1	-1	-1	-1	27	-1	118	-1	-1	-1	-1	-1	-1	52	84	-1	108	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	97	-1	71	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	50	-1	-1	96	-1	-1	-1	-1	-1	-1
86	-1	-1	-1	-1	-1	-1	16	-1	-1	108	-1	-1	-1	-1	-1	-1	59	95	117	96	-1	-1	-1	-1	-1	1	-1	-1	-1	60	51	-1	-1	84	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	83	-1	49	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	57	6	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	94	-1	-1	25	-1	-1	-1	17	-1	-1	60	73	39	-1	15	-1	-1	-1	-1	11	98	30	-1	57	-1	5	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	23	-1	34	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	40	104	16	24	111	76	-1	103	68	-1	-1	4	-1	-1	3	-1	101	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	13	-1	92	-1	-1	-1	-1	-1	107	-1	-1
-1	-1	67	-1	64	-1	55	-1	96	-1	80	-1	-1	-1	-1	38	-1	-1	-1	-1	104	63	95	-1	2	-1	-1	4	-1	12	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	10	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	74	-1	-1	-1	-1	84	76	-1	-1	47	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	56	-1	121	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	102	-1	103	-1	-1	-1	-1	-1	-1	21	-1	23	-1	38	-1	-1	43	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	114	121	-1	53	-1	-1	-1	111	-1	-1	-1	-1	79	-1	-1	-1	35	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	77	-1	-1	-1	13	-1	-1	-1	-1	-1	12
-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	74	-1	-1	-1	90	25	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	85	82	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	70	-1	57	-1	-1	-1	-1	11	-1	118	48	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	102	75	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	82	-1	-1	47	-1	-1	-1	-1	48	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	6	-1	-1	99	9	-1	58	-1	117	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	57	12	102	-1	-1	-1	-1	-1	-1	65	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
107	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	44	12	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	47	-1	-1	92	121	-1	87	-1	-1	115	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	16	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	83	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	41	-1	104	-1	-1	-1	97	62	116	-1	-1	-1	-1	15	-1	-1	81	-1	-1	-1	-1
51	-1	21	31	-1	-1	-1	-1	108	55	-1	-1	-1	-1	92	34	-1	83	-1	-1	-1	30	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	60	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	78	100	-1	13	-1	18	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1
-1	-1	25	19	-1	-1	-1	111	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	99	-1	-1	-1	98	-1	88	-1	61	11	46	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	72	35	-1	29	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	21	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	18	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	106	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	37	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	78	-1	-1	-1	-1	-1	-1
59	8	-1	-1	102	119	-1	-1	-1	73	-1	-1	-1	-1	90	-1	-1	-1	-1	41	-1	-1	-1	1	-1	108	-1	30	-1	-1	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	106	-1	-1	-1	-1	-1	115	-1	-1	52	118	-1	-1	101	-1	-1	-1	-1	-1	-1	98	-1	36	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	76	-1	2	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	12	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	91	-1	-1	-1
