11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	19	-1	-1	4	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	79	-1	74	-1	-1	-1	115	26	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	17
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	81	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	87	-1	-1	5	-1	-1	-1	42	-1	20	120	-1	-1	-1	-1	-1	-1	-1	86	49	-1	-1	-1	-1	-1	-1	100	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	6	53	8	-1	-1	-1	-1	-1	21	-1	-1	108	-1	82	-1	-1	-1	31	-1	-1	-1	-1	121	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1
-1	100	67	93	-1	-1	-1	-1	-1	-1	-1	-1	31	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	41	-1	-1	65	-1	-1	-1	-1	63	-1	-1	-1	32	-1	-1	43	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	44	31	58	87	-1	47	-1	-1	-1	72	-1	-1	28	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	99	-1	27	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	118	92	-1	12	-1	-1	-1	116	-1	-1	-1
-1	-1	118	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	37	12	-1	24	-1	68	-1	-1	-1	-1	43	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	83	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	50	22	111	-1	-1	-1	88	-1	-1	-1	40	-1	97	-1	-1	41	61	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	67	24	-1	-1	102	115	-1	-1	-1	-1	-1	14	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	84	-1	30	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	52	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	90	-1	-1	-1	-1	28	41	100	-1	-1	5	83	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88
120	54	19	-1	-1	-1	76	-1	10	-1	-1	119	-1	-1	-1	-1	32	-1	-1	-1	-1	65	-1	107	-1	-1	35	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	69	-1	72	8	-1	-1	-1	-1	102	34	-1	-1	6	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	105	-1	-1	-1	-1	75	-1	-1	87	-1	-1	79	23	117	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	30	43	-1
-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	112	45	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	5	55	12	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	68	25	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	86	85	78	-1	-1	-1	-1	-1	-1	-1	21	103	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	36	53	-1	-1	-1	-1	-1	-1	-1	37
47	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	76	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	22	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	50	-1	-1	-1	-1	93	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	43	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	105	101	-1	-1	84	35	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	77	1	-1	70	-1	-1	-1	78	-1
81	14	-1	-1	26	66	-1	-1	-1	-1	-1	48	-1	-1	53	-1	-1	-1	22	-1	-1	-1	-1	-1	75	-1	86	12	62	-1	-1	41	-1	-1	87	-1	120	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	30	1	84	-1	-1	121	118	67	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	64	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	4	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	23	119	36	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	26	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	49	-1	-1	86	-1	-1	112	117	29	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	30	-1	40	-1	56	-1	-1	-1	-1	59	67	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	69	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	112	-1	54	31	57	-1	-1	-1	-1	14	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	59	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	18	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	25	-1	-1	-1	-1	40	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	59	10	-1	-1	-1	-1	-1	23	90	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	85	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	76	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	70	-1	112	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	102	21	-1	-1	-1	93	-1	114	-1	63	-1	110
-1	-1	86	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	107	-1	99	-1	-1	-1	81	-1	-1	26	-1	46	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	89	-1	-1	-1	66	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	114	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	77	28	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	42	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	38	-1	10	-1
75	-1	9	-1	-1	-1	-1	84	29	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	95	-1	73	-1	-1	80	70	-1	-1	-1	13	-1	-1	-1	-1	-1	107	4	-1	-1	17	-1	-1	-1	110	2	-1	-1	41	-1	-1	-1	-1	-1	-1	86	-1	62	58	-1	-1	98	-1	-1	22	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	59
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	47	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	99	-1	-1	-1	-1	59	-1	-1	-1	117	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	40	-1	120	-1	-1	-1	-1	38	-1	-1	101	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	26	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	74	-1	-1	-1	9	82	-1	-1	-1	-1	-1	-1	-1	37	-1	95	-1	-1	-1	-1	11	-1	-1	43	-1	-1	106	-1	-1	-1	-1	-1	25	-1	-1	79	-1	110	84	-1	-1	-1	-1	-1	-1	120	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	56	-1	-1	-1	116	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	75	-1	-1	97	-1	108	-1	-1
-1	-1	-1	-1	-1	33	120	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	121	-1	-1	-1	-1	62	29	-1	21	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	50	113	-1	105	-1	-1	-1	84	-1	-1	65	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	56	-1	-1	68	-1	-1	96	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	5	24	-1	-1	-1	-1	90	-1	-1	13	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	99	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	77	71	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	95
-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	91	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	46	120
-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	86	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	100	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	68	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	39	-1	-1	57	-1	-1	9	82
-1	-1	-1	-1	-1	-1	-1	-1	114	6	-1	-1	28	29	-1	8	-1	-1	-1	-1	-1	-1	120	-1	98	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	45	16	-1	-1	-1	-1	-1	-1	91	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	27	-1	-1	72	-1	95	-1	-1	37	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	112	-1	86	25	-1	-1	-1	-1	-1	116	88	-1	-1	30	80	-1	39	28	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	54	-1	56	-1	-1	-1	15	93	-1	-1	47	-1	-1	20	-1	-1	-1	111	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	101	-1	-1	121	-1	-1	-1	76	-1	-1	-1	115	44	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	13	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	94
-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	27	-1	79	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	48	-1	65	-1	30	-1	-1	-1	-1	-1	-1	20	-1	100	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	93	-1	-1	-1	-1	8	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	109	18	-1	-1	-1	-1	-1	88	-1	36	-1	24	-1	-1	-1	29	105	-1	-1	73	-1	-1	-1	-1	-1	-1
