11
1
-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	51	-1	-1	-1	-1	-1	23	-1	-1	50	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	116	-1	-1	-1	-1	-1	99	96	-1	-1	74	-1	-1	-1	115	-1	-1	-1	-1	-1	91	-1	-1	-1	6	-1	-1	-1	-1	-1	71	-1	22	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	62	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	110	-1	27
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	103	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	46	-1	105	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	61	116	102	-1	-1	-1	34	119	77	47	-1	-1	-1	4	90	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	80	-1	-1	85	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	111	-1	-1	-1	-1	-1	-1	-1	-1	97	119	-1	-1	-1	72	-1	-1	-1	-1	17	55	-1	-1	-1	-1	49	-1	54	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	42	-1	-1	-1	58	-1	-1	-1	-1	-1	92	-1	76	-1	-1	117	-1	-1	-1	-1	77	-1	-1	-1	96	-1	-1	-1	28	-1	67	57	-1	-1	-1	104	-1	63	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	109	-1	102	38	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	33	-1	45	108	-1
-1	-1	-1	-1	-1	100	-1	5	-1	-1	-1	-1	-1	-1	-1	62	22	-1	-1	-1	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	10	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	91	-1	94	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	48	-1	-1	-1	-1	25	-1	63	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	64	-1	-1	47	-1	-1	-1	-1	-1	-1	93	-1	51	-1	-1	-1	84	-1	65	-1	-1	14	-1	-1	-1	-1	118	-1	-1	16	56	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	106	-1	63	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
105	-1	112	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	33	-1	99	82	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	89	-1	5	-1	77	-1	-1	26	-1	-1	-1	-1	-1	100	95	-1	68	-1	-1	-1	-1	23	-1	-1	-1	69	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	10	-1	25	-1	-1	-1	61	46	-1	-1	-1	-1	41	-1	-1
-1	12	110	-1	114	-1	-1	-1	-1	17	47	-1	-1	15	-1	102	121	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	75	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	8	58	-1	79	-1	72	-1	39	-1	104	-1	-1	-1	6	-1	-1	-1	-1	22	-1	-1	50	-1	-1	32	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	2	19	-1	-1	-1	96	-1
-1	-1	11	41	-1	-1	39	-1	-1	119	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	77	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	1	79	28	-1	-1	-1	-1	37	-1	61	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	71	-1	-1	35	105	-1	-1	-1	-1	20	-1	-1	-1	10	6	-1	21	92	-1	-1	14	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	55	-1	31	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	65	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	52	113	5	16	-1	-1	-1	-1	-1	29	-1	-1	-1	11	-1	-1	-1	53	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	75	20	-1	-1	-1	120	-1	41	42	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	68	-1	-1	91	-1	82	-1	6	-1	-1	-1	-1	-1	55	54	-1	83	-1	-1	-1	26	-1	118	-1	-1	-1	-1	-1	-1	-1	105	92	-1	67	-1	62	69
-1	-1	4	-1	-1	-1	-1	-1	-1	54	-1	-1	1	-1	57	27	-1	-1	-1	10	-1	-1	-1	-1	112	-1	-1	50	-1	71	-1	36	-1	77	-1	-1	24	19	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	96	-1	-1	-1	-1	-1	58	89	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	12	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	116	-1	7	-1	-1	-1	-1	-1	90	78	-1	-1	-1	-1	70	-1	-1	115	-1	-1	10	-1	34	47	84	-1	-1	-1	21	-1	-1	-1	-1	-1	3	-1	-1	27	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	29	-1	92	36	-1	-1	-1	46	79	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	80	-1	-1	79	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	104	109	118	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	89	64	-1	-1	71	-1	-1	-1	-1	107	47	17	-1	-1	-1	-1	34	-1	-1	-1	-1	100	4	-1	-1	-1	59	70	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	66	-1
-1	-1	51	-1	-1	61	98	76	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	107	-1	-1	32	-1	-1	-1	-1	78	-1	95	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	19	106	-1	102	-1	103	66	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	88	-1	-1	-1	-1	-1	60	-1	-1	118	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
52	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	113	-1	-1	-1	101	-1	-1	-1	-1	45	98	-1	47	42	-1	69	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	67	-1	20	-1	-1	-1	-1	93	114	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	27	112	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	87	-1	120	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	91	-1	-1	-1	105	-1	-1
-1	5	102	-1	-1	-1	-1	55	-1	14	22	-1	-1	-1	-1	-1	-1	-1	117	-1	62	-1	66	-1	-1	-1	29	-1	-1	-1	112	-1	-1	-1	-1	-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	81	86	-1	15	-1	-1	57	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	96	-1	-1	-1	-1	108	-1	98	-1	-1	-1	60	-1	80	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	10	-1	82	-1	-1	1	-1	-1	-1	46	24	-1
63	-1	-1	101	-1	44	-1	-1	-1	66	112	-1	-1	-1	-1	-1	61	4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	55	-1	-1	-1	-1	72	-1	-1	-1	7	8	-1	-1	92	17	-1	-1	-1	-1	79	-1	-1	-1	30	86	-1	-1	-1	-1	-1	85	-1	-1	-1	64	45	119	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	56	-1	-1	-1	78	3	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	107	-1	-1	-1	33	-1	-1	-1	-1	-1	113	-1	-1	-1	37	-1	-1	86	-1	57	-1	-1	-1	61	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	76	93	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	41	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	4	-1	-1	98	-1	-1	-1	-1	-1
-1	-1	80	-1	68	-1	93	48	45	-1	-1	-1	-1	121	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	15	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	56	-1	-1	-1	-1	-1	46	-1	34	-1	62	-1	-1	-1	103	-1	24	106	-1	-1	-1	-1	-1	115	7	-1	-1	-1	33	90	66	-1	26	-1	5	-1	-1	-1	32	79	-1	-1	-1	-1	-1	10	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	112	-1	78
2	56	-1	-1	-1	-1	-1	-1	-1	73	36	-1	-1	63	-1	14	30	-1	-1	-1	65	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	74	-1	-1	40	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	20	-1	-1	37	7	-1	46	4	-1	71	38	-1	-1	27	24	-1	-1	-1	-1	-1	-1	111	-1	85	81	-1	-1	-1	55
-1	-1	-1	-1	-1	-1	-1	-1	88	31	-1	-1	-1	-1	-1	34	-1	120	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	92	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	44	-1	-1	-1	14	-1	-1	-1	-1	100	-1	-1	-1	-1	101	-1	15	-1	-1	111	-1	52	-1	-1	-1	56	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	11	19	30	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	106	17	-1	43	99	-1	-1
95	20	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	64	-1	-1	102	71	-1	-1	-1	62	-1	84	-1	-1	-1	-1	-1	11	45	-1	89	-1	22	106	-1	98	-1	108	-1	-1	-1	-1	-1	92	90	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	2	78	-1	-1	-1	50	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	86	49	40	-1	107	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	87	25	-1	-1	-1	-1	74	6
-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	9	70	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	19	-1	-1	42	-1	-1	-1	52	-1	-1	-1	-1	22	-1	-1	-1	-1	116	-1	50	-1	-1	-1	-1	91	-1	107	-1	94	-1	48	29	-1	-1	-1	90	-1	-1	-1	58	-1	-1	-1	-1	-1	-1
40	-1	94	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	64	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	58	79	-1	52	-1	-1	-1	106	-1	-1	-1	-1	-1	67	-1	39	-1	-1	-1	-1	-1	-1	51	-1	113	-1	-1	-1	104	-1	1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	108	-1	-1	90	-1	11	118	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	116	-1	-1	62	-1	99	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	72	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	70	-1	7	-1	93	9	-1	-1	118	69	-1	-1	-1	-1	-1	39	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	113	-1	-1	-1	96	8	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	96	-1	-1	-1	80	-1	31	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	62	-1	-1	84	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	66	-1	-1	-1	57	-1	10	-1	59	-1	-1	-1	90	-1	-1	-1	58	-1	-1	72	13	119	44	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	45	-1	28	106	-1	-1	-1	76	-1	-1	17	-1	-1	44	-1	86	6	104	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	96	-1	-1	-1	-1	71	-1	-1	-1	7	-1	-1	-1	-1	-1	50	12	11	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	109	23	61	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	90	29	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	120	99	-1	55	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	39	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	48	91	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	46	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	79	112	-1	-1	-1	-1
106	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	70	61	-1	-1	4	28	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	102	-1	13	-1	-1
29	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	27	-1	-1	-1	97	-1	78	-1	107	93	-1	81	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	112	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101
-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	82	-1	100	-1	-1	105	-1
