11
1
-1	-1	32	-1	-1	-1	-1	103	-1	100	58	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	9	29	-1	-1	113	-1	121	-1	106	-1	-1	-1	-1	22	69	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	37	-1	80	63	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	10	76	84	-1	-1	-1	68	21	-1	114	-1	53	97	-1
-1	99	-1	-1	-1	-1	-1	-1	120	34	87	-1	-1	8	-1	-1	-1	-1	37	-1	39	-1	84	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	76	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	103	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	71	7	-1	65	12	13	-1	-1	-1	-1	-1	18	63	-1	-1	-1	36	-1	-1	-1	-1	108	91	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	108	-1	23	-1	-1	-1	-1	10	-1	-1	47	88	-1	34	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	101	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	52	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	80	65	-1	-1	-1	-1	45	-1	-1	-1	1	6	-1	36	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	1	-1	117	-1	-1	73	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	61	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	89	-1	-1	-1	-1	-1	119	72	-1	51	115	-1	-1	-1	-1	-1	111	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	56	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	40	-1	-1
-1	-1	89	-1	-1	-1	-1	111	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	102	-1	100	-1	-1	37	-1	-1	27	-1	105	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	45	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	15	-1	117	-1	28	-1	82	-1	-1	36	120	-1	-1	-1	-1	51	-1	47	-1	-1	-1	37	-1	-1	74	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	88	-1	-1	-1	-1	58	-1	104	-1	-1
-1	69	27	-1	-1	93	74	-1	112	-1	40	18	-1	-1	-1	-1	113	111	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	11	-1	-1	58	-1	-1	-1	8	-1	-1	-1	-1	-1	94	-1	-1	-1	64	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	57	-1	-1	-1	-1	-1	83	-1	22	-1	-1	-1	-1	-1	-1
5	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	88	-1	-1	-1	109	-1	-1	-1	-1	79	29	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	24	-1	-1	-1	-1	36	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	59	12	-1	38	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	101
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	95	-1	-1	-1	-1	44	-1	57	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	73	-1	-1	-1	75	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	78	-1	13	77	-1	-1	-1	-1	89	31	-1	-1	-1	-1	-1	94	-1	63	52	72	64	-1	45	-1	-1	41	-1	-1	-1	-1	-1	-1	82	66	85	-1	121	38	-1	114	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	97	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	38	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	50	11	-1	-1	-1	-1	58	-1	-1	-1	-1	117	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	-1	-1	44	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	83	-1	-1	-1	84	-1	-1	67	117	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	105	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	76	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	120	69	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	59	-1	-1
2	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	79	12	-1	-1	-1	-1	-1	-1	64	-1	-1	114	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	97	-1	-1	-1	25	-1	-1	-1	108	-1	-1	4	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	87	-1	77	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	-1	-1	-1	-1	-1	97	-1	-1	64	-1	78	-1	-1	67	-1	-1	-1	-1	116	-1	-1	-1	31	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	37	-1	-1	-1	-1	90	-1	-1	-1	29	51	-1	15	-1	-1	44	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	48	-1	-1	98	-1	-1	-1	-1	119	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	39	-1	95	-1	-1	57	105	-1	-1	-1	-1	93	-1	36	-1	-1	58	-1	37	-1	-1	120	-1	86	-1	-1	-1	-1	61	-1	-1	-1	-1	67	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1	40	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	18	-1	-1	15	52	81	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	106	102	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	43	-1	-1	-1	-1	64	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	78	-1	-1	5	66	-1	11	91	27	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	60	-1	58	-1	-1	-1	99	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	117	20	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	30	-1	-1	68	101	-1	-1	94	-1	-1	-1	-1	-1	-1	46	52	-1	-1	-1	-1	-1	-1	-1	-1	90	15	-1	-1	50	87	-1	-1	-1	-1	-1	73	-1	7	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	109	38	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	118	-1
-1	5	-1	-1	90	-1	-1	-1	72	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	96	-1	-1	-1	-1	48	-1	-1	-1	31	41	-1	-1	-1	62	-1	-1	87	-1	-1	106	-1	-1	58	110	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	67	39	-1	-1	100	-1	-1	-1	-1	-1	115	-1	55	-1	26	-1	-1	-1	-1	-1	-1	37	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	15	-1	54	45	-1	46	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	82	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	36	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	35	-1	-1	-1	81	-1	-1	-1	-1	19	-1	-1	-1	84	-1
-1	-1	20	110	-1	-1	-1	-1	-1	4	-1	-1	-1	77	-1	80	-1	-1	-1	-1	-1	119	12	-1	-1	-1	-1	61	113	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	33	-1	82	-1	-1	-1	-1	85	49	-1	-1	17	-1	-1	-1	67	34	47	-1	-1	29	121	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	94	-1	-1	-1	-1	-1	111	19	109	-1	-1	-1	-1	-1	22	70	-1	-1	-1	-1	74	13	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	60	100	-1	50	-1	-1	-1	-1	-1	-1	-1	-1
83	-1	119	-1	-1	-1	-1	19	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	82	80	39	-1	98	-1	-1	-1	21	-1	56	-1	-1	11	121	18	108	5	73	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	111	-1	-1	64	-1	70	-1	-1	27	-1	91	35	-1	-1	-1	-1	1	-1	62	59	118	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	23	-1	-1	74	-1	100	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	88
-1	-1	-1	-1	-1	-1	-1	101	-1	89	16	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	79	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	6	-1	-1	-1	-1	64	81	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	95	-1	-1	110	-1	-1	-1	-1	-1	-1	100	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	47	-1	27	-1	-1	-1	-1	-1	19	-1	35	29	74	-1	-1	-1	21	-1	-1	62	-1	97	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	13	-1	-1	12	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	64	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	117	-1	-1	62	73	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	5	91	76	-1	-1	81	121	-1	-1	-1	-1	-1	-1	27	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	52	-1	100	-1	32	-1	40	113	-1	-1	-1	-1	-1	-1	-1	-1	88	118	-1	-1	48	-1	-1	11	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	112	16	-1	-1	39	-1	-1	12	-1	-1	97	-1	-1	-1	-1	71	-1	-1	-1	92	-1	-1	11	-1	-1	95	-1	-1	-1	43	-1	-1	104	-1	60	103	89	-1	-1	51	-1	59	-1	110	119	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	52	33	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	86	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	116	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	117	-1	27	3	-1	-1	-1	79	-1	-1
85	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	38	-1	-1	-1	-1	48	53	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	62	-1	-1	-1	-1	103	-1	-1	61	-1	-1	-1	23	-1	-1	114	-1	-1	-1	72	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	109	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
118	-1	-1	90	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	105	-1	-1	78	-1	-1	-1	62	83	82	-1	-1	-1	-1	44	53	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	84	-1	-1	103	14	-1	73	3	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	101	43	-1	71	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	60	-1	58	-1	55	-1	-1	-1	-1	-1	15	-1	77	-1	76	-1	106	-1	78	-1	-1	97	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	44	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	3	4	-1	-1	22	-1	-1	21	7	64	-1	-1	-1	50	-1	-1	-1	26	68	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	1	-1	-1	-1	56	12	104	95	121	82	-1	57	-1	-1	-1	-1	-1	-1
58	-1	77	67	-1	-1	17	-1	-1	75	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	68	-1	-1	27	-1	63	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	103	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	44	43	28	-1	-1	59	-1	-1	30	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	104	111	-1	-1	-1	-1	-1
-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	4	-1	-1	50	-1	-1	-1	29	-1	-1	23	-1	-1	56	-1	-1	-1	-1	-1	-1	74	-1	-1	58	82	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	81	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	90	-1	-1	-1	68	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	31	30	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	102	-1	-1	-1	78	110	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	44	-1	-1	-1	27	-1	-1	-1	-1	46	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	25	-1	100	38	-1	3	111	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
