11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	107	25	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	18	-1	-1	27	-1	-1	34	30	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	53	115	-1	-1	-1	-1	20	45	-1	73	98	-1	-1	-1	33	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	47	65	-1	-1	-1	99	59	-1	-1	-1	12	-1	61	28	-1	-1	-1	22	-1	64	55	-1	-1	-1	-1	-1	77	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	20	-1	16	-1	81	-1	-1	-1	48	-1	-1	-1	-1	-1	76	-1	31	-1	-1	-1	70	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	115	95	-1	-1	-1	33	24	-1	96	-1	-1	-1	5	13	-1	-1	-1	17	23	-1	-1
110	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	88	-1	-1	-1	-1	58	109	-1	-1	-1	-1	37	-1	38	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	12	-1	-1	116	-1	-1	69	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	23	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	78	-1	-1	-1	-1	9	-1	-1	70	-1	31	114	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	53	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	71	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	84	-1	-1	60	-1	-1	-1	-1	46	-1	-1	-1	-1	30	-1	20	115	-1	50	54	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	119	-1	-1	-1	77	-1	-1	37	-1	-1	-1	-1	-1	-1	105	-1	-1	65	-1	-1	-1	-1	48
-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	29	-1	19	-1	-1	80	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	120	89	-1	-1	-1	28	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	7	-1	-1	-1	38	30	-1	-1	34	-1	-1	-1	-1	-1	-1	66	11	-1	-1	113	-1	-1	101	92	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	78	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	52	23	-1	39	-1	-1	-1	-1	87	-1	-1	-1	70	74	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	60	-1	65	-1	-1	-1	14	-1	-1	-1	-1	97	-1	-1	62	-1	-1	114	-1	-1	-1	-1	91	-1	-1	-1	96	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	10	-1	57	-1	-1	-1	-1	-1	63	-1
-1	-1	38	-1	-1	-1	-1	-1	-1	107	-1	-1	91	45	-1	-1	78	-1	73	112	-1	-1	9	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	98	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	99	-1	-1	113	-1	84	-1	65	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	62	-1	-1	-1	55	-1	59	-1	103	-1	-1	18	-1	110	-1	100	-1	-1	-1	-1	117	-1	-1	-1	3
-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	61	115	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	66	-1	-1	-1	11	-1	-1	19	-1	-1	46	-1	-1	119	63	108	-1	23	-1	-1	26	-1	-1	-1	-1	-1	44	-1	114	-1	67	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	42	-1	-1	-1	-1	117	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	93	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	52	54	-1	-1	-1	-1	9	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	7	-1	24	-1	11	69	-1	70	-1	-1	76	-1	-1	-1	-1	-1	16	-1	-1	-1	68	53	-1	-1	-1	20	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	78	-1	66	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	83	-1	-1	-1	8	-1	-1	-1	-1	-1	19	-1	-1	74	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	93	27	-1
-1	64	-1	77	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	118	108	-1	76	-1	-1	-1	69	89	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	4	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	116	21	-1	94	-1	-1	-1	-1	-1	37	2	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	59	-1	-1	1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	15	94	-1	-1	-1	-1	-1	-1	-1	-1	43	29	-1	-1	-1	80	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	9	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	110	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	11	82	76	89	24	-1	87	60	111	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	106	-1	100	-1	-1	-1	31	-1	-1	52	37	121	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	81	9	-1	-1	-1	-1	-1	-1	-1	107	26	-1	-1	96	-1	-1	-1	-1
55	-1	69	-1	-1	27	-1	-1	94	-1	-1	-1	-1	56	77	20	64	-1	-1	35	68	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	90	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	74	-1	-1	-1	-1	71	118	-1	-1	108	99	-1	-1	-1	-1	-1	-1	43	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1	1
73	-1	-1	-1	67	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	90	-1	8	-1	-1	-1	55	-1	-1	37	-1	5	-1	-1	-1	-1	-1	-1	-1	63	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	44	-1	-1	-1	10	-1	54	-1	-1	22	-1	111	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	84	-1	-1
-1	-1	119	-1	-1	68	-1	-1	-1	117	-1	65	32	-1	-1	-1	-1	-1	-1	-1	78	-1	44	74	96	-1	-1	22	-1	-1	-1	-1	-1	-1	71	108	-1	-1	72	-1	39	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	111	51	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	64	-1	-1	30	-1	-1	98	-1	-1	-1	-1	-1	89	19	-1	50	-1	-1	-1	-1	13	-1	105	86	-1	-1
-1	-1	-1	99	31	112	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	109	-1	43	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	96	-1	-1	7	-1	-1	49	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	45	-1	8	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	52	-1	65	-1	-1	-1
48	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	103	120	-1	-1	-1	26	-1	-1	-1	-1	31	-1	-1	-1	121	66	-1	-1	-1	-1	42	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	57	13	-1	-1	-1	-1	14	-1	-1	56	-1	-1	-1	-1	33	-1	25	-1	-1	106	89	-1	-1	-1	91	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	29	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	2	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	38	28	-1	115	-1	-1	9	87	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	76	70	-1	95	-1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	26	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	51	82	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	46	72	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	52	105	-1	-1	-1	36	-1	103	-1	-1	-1	-1	-1	-1	119	-1	82	-1	87	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	43	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	61	-1	-1	65	-1	93	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	39	71	112	-1	-1	48	-1	-1	-1	-1	-1	-1	97	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	111	-1	117	24	-1	-1	-1	-1	-1	-1	18	37	94	-1	-1	-1	-1	-1	-1	-1	36	60	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	12	78	-1	-1	-1
22	108	-1	30	-1	-1	-1	-1	-1	44	-1	111	-1	-1	-1	-1	-1	113	120	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	75	93	-1	51	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	39	-1	-1	80	-1	-1	-1	2	-1	-1	105	-1	90	-1	-1	16	72	68	-1	-1	-1	100	112	-1	-1	-1	-1	-1	-1	59	-1	-1	109	56	24	-1	-1	-1	-1	-1	-1	106	-1	29	-1	-1	-1	12	-1	-1	96	-1	-1	116	-1	-1	-1	-1	-1	-1	20	-1	-1	89	-1	61	-1	-1	-1	-1	-1	18	48	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	85	-1	-1	-1	-1	55	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	84	-1	-1	36	107	-1	6	25	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	91	-1	12	30	60	-1	-1	63	121	74	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	92	-1	-1	-1	86	-1	49	-1	-1	-1	-1	-1	112	-1	107	-1	-1	-1	83	-1	39	-1	18	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	110	-1	-1	-1	-1	-1	-1	-1	9	-1	78	76	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	95	105	-1	-1
-1	48	-1	17	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	81	-1	35	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	43	-1	87	28	-1	-1	32	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	117	-1	-1	16	31	119	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	7	46	-1	-1	-1	95	103	-1	-1	54	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	35	-1	-1	38	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	110	9	-1	-1	-1	-1	22	-1	-1	-1	72	-1	-1	-1	13	-1	-1	100	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	86	-1	59	-1	2	-1	13	-1	-1	-1	-1	-1	-1	96	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	119	-1	-1	-1	-1	58	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	64	-1	-1	-1	-1	14	-1	-1	69	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	61	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	109	-1	-1	-1	95	-1	-1	-1	101	94	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	73	31	-1	-1	-1	-1	-1	-1	76	47	-1	-1	-1	1	-1	-1	-1	-1	-1	110	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	74	102	-1	-1	-1	98	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	87	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	43	-1	-1	73	-1	-1	-1	-1	-1	54	-1	11	92	30	-1	-1	-1	72	-1	-1	-1	-1	-1	22	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	25	-1	57	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	115
-1	-1	81	15	14	-1	52	-1	115	-1	-1	96	100	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	91	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	30	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	41	-1	102	-1	13	-1	-1	-1	83	60	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	47	-1	34	-1	62	-1	58	-1	73	-1	79	10
-1	7	-1	-1	-1	96	36	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	19	-1	105	-1	51	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	14	60	-1	85	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	95	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	38	81	-1	-1	6	39	103	-1	-1	-1	-1	-1	-1	-1	-1	13	56	-1	-1	86	-1	-1	108	49	-1	-1	-1	-1	87	-1
