11
1
-1	60	-1	-1	-1	-1	-1	-1	75	-1	74	-1	-1	-1	-1	-1	-1	69	18	-1	-1	-1	-1	-1	52	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	38	-1	12	-1	-1	-1	-1	90	-1	29	77	-1	-1	-1	-1	34	-1	-1	-1	118	-1	-1	-1	-1	88	110	-1	92	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	37	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	109	-1	56	-1	-1	-1	-1	96	-1
-1	-1	114	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	99	-1	-1	-1	-1	-1	-1	34	40	89	82	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	83	-1	36	-1	1	-1	-1	-1	33	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	-1	39	-1	-1	51	-1	70	-1	-1	-1	72	-1	-1	-1	55	104	65	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	117	-1	-1	-1	-1
-1	-1	-1	-1	-1	78	-1	19	-1	118	16	-1	-1	-1	-1	-1	-1	-1	24	-1	76	20	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	25	-1	48	-1	-1	51	116	-1	60	-1	30	-1	52	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	3	-1	7	-1	-1	66	-1	-1	-1	44	92	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	94	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	85	55	-1	-1	79	-1	-1	-1	-1	-1	109	-1
-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	1	-1	54	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	78	-1	75	107	-1	-1	-1	64	-1	84	44	79	-1	-1	103	-1	34	-1	112	-1	-1	24	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	98	48	-1	12	-1	-1	-1	63	113	111	-1	-1	-1	73	13	-1	118	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	23	-1	77	-1	-1	4	-1	58	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	27	68
-1	-1	25	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	105	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	7	22	-1	-1	-1	-1	-1	-1	-1	-1	112	108	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	33	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	19	41	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	62	-1	-1	-1	-1	-1	73	-1	-1	-1	63	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	116	-1	-1	-1	69	-1	-1	-1	62	-1	-1	-1	-1	-1	58	-1	14	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	72	55	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	90	-1	-1	54	70	-1	-1	25	-1	-1	-1	-1	42	-1	-1	-1	-1	10	-1	-1	104	-1	-1	-1	57	-1	-1	-1	114	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	79	-1	-1	-1	-1	56	-1	-1	115	-1	-1	-1	118	120	-1	38	45	-1	-1	-1	-1
-1	-1	97	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	18	-1	93	-1	95	27	-1	-1	-1	-1	-1	-1	-1	-1	99	12	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	101	-1	9	-1	-1	-1	57	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	71	65	-1	40	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	31	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	43	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	56	92	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	100	7	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	85	65	-1	88	-1	-1	58	-1	3	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	108	-1	-1	-1	38	-1	103	95	120	-1	19	-1	-1	-1	20	-1	-1	-1	57	-1	81	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	101	-1	-1	13	-1	-1	-1
-1	-1	94	-1	-1	112	1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	46	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	4	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	102	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1
-1	7	-1	-1	4	92	-1	-1	-1	88	15	-1	-1	89	-1	-1	102	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	80	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	25	97	-1	-1	-1	-1	87	64	-1	-1	-1	37	-1	-1	-1	-1	61	-1	-1	82	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	77	-1	115	-1	-1	-1	-1	-1	-1
10	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	71	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	27	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	45	-1	-1	6	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	75	51	-1	96	14	-1	-1	-1	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	62	49	-1	-1	-1	97	-1	-1	-1	-1	-1
-1	108	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	42	-1	-1	74	-1	-1	84	-1	19	-1	-1	-1	-1	-1	2	-1	-1	9	-1	-1	1	116	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	69	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	58	-1	-1	-1	121	115	-1	109	103	-1	-1	73	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	58	87	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	54	28	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	104	-1	12	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	65	-1	-1	-1	81	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	44	85	-1	-1	-1	-1	-1	71	-1	95	-1	69	73	-1	-1	100	89	-1	-1	115	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	63	-1	-1	-1	-1	-1	-1	-1	3	97	-1	-1	33
-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	70	-1	-1	-1	98	91	-1	-1	-1	5	6	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	7	-1	-1	-1	-1	-1	88	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	24	21	89	1	-1	-1	-1	26	78	-1	17	-1	37	-1	48	-1	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	109	35	60	-1	-1	-1	3	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	93	-1	-1	56	7	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	46	24	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	64	97	-1	-1	112	57	71	-1	-1	22	-1	81	-1	-1	-1	-1	66	37	-1	-1	-1	13	-1	62	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	42	-1	-1	-1	55	-1	-1	-1	-1	46	-1	94	74	-1	-1	-1	106	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	34	19	-1	86	-1	-1	-1	-1	-1	-1	-1	109	38	-1	-1	-1	-1	-1	-1	27	-1	81	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	111	-1	-1	-1	107	-1	-1	-1	83	-1	-1	49	-1	-1	-1	-1	-1	22	-1	-1	68	-1	14	-1	-1	-1	-1	64	-1
25	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	83	-1	-1	62	-1	-1	-1	-1	-1	77	119	89	-1	-1	-1	30	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	18	-1	103	-1	-1	117	-1	116	-1	47	-1	-1	-1	-1	80	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	8	-1	119	24	-1	-1	-1	-1	-1	-1	-1	117	42	-1	-1	81	-1	-1	-1	-1	-1	77	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	47	-1	69	68	-1	-1	118	-1	-1	9	49	-1	18	-1	-1	-1	5	-1	-1	64	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	92	-1	115	-1	70	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	29	-1	82	2	-1
-1	-1	-1	-1	-1	-1	-1	32	110	20	87	52	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	120	23	117	-1	-1	75	-1	-1	-1	78	-1	16	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	71	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1
88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	72	-1	104	-1	-1	-1	118	-1	31	-1	-1	7	11	23	65	115	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	62	37	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	104	97	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	27	76	-1	-1	-1	-1	71	-1	-1	-1	51	-1	-1	-1	-1	-1	36	93	-1	-1	-1	26	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	55	-1	-1	118	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	111	-1	-1	107	33	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	84	-1	83	54	-1	-1	-1	-1	-1	99	7	4	-1	-1	-1	95	-1	-1	29	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	8	13	-1	-1	-1	-1	9	-1	-1	-1	85	-1	-1	-1	88	47	-1	-1	-1	-1	41	-1	-1	44	-1	-1	-1	65	98	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	47	-1	-1	15	3	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	83	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	41	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	74
42	64	-1	-1	109	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	21	-1	-1	-1	-1	-1	-1	98	-1	8	-1	-1	-1	-1	28	-1	-1	87	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	104	-1	110	-1	-1	-1	-1	-1	-1	-1	35	63	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	15	-1	-1	-1	66	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	48	-1	-1	-1	-1	-1	58	12	-1	-1	-1	-1	-1	50
-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	61	31	-1	-1	-1	3	-1	39	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	62	-1	98	-1	-1	-1	27	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	111	54	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	116	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	97	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	70	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	56	-1	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	91	-1	85	74	-1	2	-1	-1	-1	-1	110	-1	-1	-1	59	-1	-1	-1	62	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	43	-1	-1	70	-1	-1	-1	65	-1	-1	102	117	-1	63	-1	-1	-1	44	121	-1	-1	99	-1	-1	-1	-1	88	61	22	-1	-1	-1	-1	-1	50	-1	109	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	93	62	73	-1	16	-1	-1	81	-1	-1	-1	-1	-1	11	-1	-1	110	-1	-1	-1	14	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	96	-1	-1	-1	-1	-1	-1	116	-1	89	-1
-1	-1	-1	18	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	99	-1	104	91	41	-1	5	-1	-1	-1	38	-1	-1	-1	70	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	23	12	-1	-1	19	-1	66	-1	-1	-1	-1	-1	-1	48	101	-1	-1	-1	-1	-1	-1	-1	97	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	55	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	32	-1	-1	-1	-1	27
-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	99	-1	-1	36	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	118	-1	44	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
