11
1
-1	120	-1	-1	90	-1	-1	-1	-1	49	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	116	-1	97	25	-1	-1	-1	31	-1	-1	-1	47	-1	-1	-1	33	-1	68	-1	-1	-1	-1	-1	37	-1	70	-1	-1	75	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	19	-1	-1	-1	-1	104	-1	109	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	28	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	70	-1	42	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	75	-1	25
-1	-1	-1	-1	-1	-1	-1	7	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	62	119	-1	-1	110	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	78	43	36	-1	1	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	103	-1	-1	-1	-1	39	66	-1	68	-1	-1	-1	-1	-1	-1	29	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	25	-1	110	-1	-1	41	11	-1	-1	-1	27	-1	-1	-1	121	-1	-1	10	-1	-1	5	-1	34	-1	-1	-1	-1	-1	51	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	99	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	94	28	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	97	14	-1	70	-1	-1	3	48	-1	-1	-1	-1	81	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	51	-1	-1	-1	-1	-1	-1	36	-1	-1	22	-1	-1	30	-1	-1	-1	6	20	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	3	112	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	102	96	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	68	58	67	-1	-1	42	-1
-1	-1	-1	96	-1	-1	-1	94	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	54	85	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	117	84	-1	-1	-1	-1	-1	70	-1	106	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	6	47	34	-1	-1	-1	-1	-1	78	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	55	24	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	19	-1	-1	-1	-1	-1	38	5	-1	-1	35	-1	-1	-1	18	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	34	-1	-1	-1
-1	69	-1	-1	-1	48	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	42	-1	-1	-1	-1	-1	45	-1	103	80	-1	-1	73	92	33	52	-1	-1	-1	-1	-1	-1	-1	-1	75	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	27	-1	-1	-1	44	50	-1	-1	30	-1	-1	107	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	113	-1	-1	120	-1	88	-1	-1	-1	-1	-1	68	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	106	-1	-1	50	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	56	-1	-1	87	-1	-1	-1	4	70	72	-1	47	-1	-1	121	8	-1	-1	-1	35	-1	-1	-1	-1	-1	9	-1	-1	57	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	111	114	-1	-1	-1	-1	-1	43	20	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	82	-1	-1	113	-1	1	70	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	119	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	19	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	53	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	76	-1	18	-1	-1	47	-1	-1	-1
-1	70	-1	81	99	-1	-1	-1	-1	-1	-1	77	-1	-1	40	27	-1	78	-1	116	-1	-1	-1	-1	-1	8	-1	-1	106	20	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	94	-1	-1	-1	-1	103	-1	-1	115	-1	-1	-1	-1	-1	10	-1	19	80	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	100	-1	46	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	3	52	45	91	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	113	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	19	-1	-1	-1	119	-1	-1	-1	-1	-1	29	-1	83	-1	-1	99	-1	-1	25	-1	-1	-1	68	-1	-1	-1	113	47	108	-1	76	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	121	-1	-1	69	-1	33	-1	-1	-1	-1	-1	-1	-1	116	-1	22	10	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	57	1	-1	-1	-1	-1	79	-1	-1
-1	-1	-1	71	113	-1	-1	-1	-1	91	67	-1	-1	-1	17	-1	-1	-1	3	-1	-1	10	-1	-1	41	61	-1	-1	-1	94	48	-1	-1	59	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	74	-1	-1	53	-1	112	58	-1	38	-1	-1	-1	-1	-1	77	-1	65	87	-1	-1	-1	49	-1	-1	-1	-1	60	45	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	110	-1	98	-1	2	-1	-1	-1	-1	5	-1	-1	40	51	-1	-1	-1	-1	-1	-1	-1	-1	78	121	-1	24	-1	-1
-1	73	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	31	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	11	-1	117	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	35	-1	9	118	-1	-1	-1	64	-1	-1	-1	-1	55	-1	-1	-1	-1
51	39	7	83	-1	-1	-1	63	-1	115	-1	-1	-1	-1	-1	-1	85	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	54	-1	117	-1	-1	-1	-1	73	75	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	13	10	-1	-1	-1	-1	-1	-1	69	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	25	-1	-1	97	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	31	-1	-1	46	-1
-1	-1	-1	-1	44	14	-1	76	109	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	37	75	-1	-1	15	-1	27	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	116	-1	-1	-1	-1	-1	66	55	22	83	-1	-1	-1	-1	71	-1	-1	-1	119	-1	-1	68	-1	97	-1	80	-1	49	-1	-1	-1	-1	92	-1	70	112	-1	-1	82	-1	85	-1	4	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	111	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	62	-1	-1	-1	53	-1	1	-1	78	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	114	-1	115	96	-1	22	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	93	-1	-1	-1	-1	-1	88	-1	-1
96	33	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	71	-1	-1	-1	-1	18	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	113	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	104	63	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	40	-1	-1	-1	94	60
-1	-1	-1	-1	72	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	88	-1	113	-1	-1	-1	-1	87	83	-1	-1	29	6	67	-1	-1	-1	19	28	-1	33	34	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	92	98	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	12	-1	-1	-1	96	86	-1	-1	-1	7	-1	-1	58	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	80	-1	-1	16	-1	-1	21	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	111	-1	35	-1	-1	-1	-1	-1	15	93	-1	-1	-1	112	-1	-1	-1	73	105	14	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	76	104	22	-1	67
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	33	77	-1	-1	-1	-1	-1	39	20	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	119	-1	81	-1	-1	-1	-1	-1	-1	-1	43	-1	91	-1	-1	-1	-1	-1	-1	55	90	-1	-1	96	-1	-1	17	-1	-1	-1	-1	79	-1	-1	92	-1	-1	-1	13	-1	-1	-1	-1	-1	36	53	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	107	-1	50	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	45	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	33	-1	-1	-1	32	-1	47	63	95	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	6	-1	41	68	-1	-1	-1	-1	-1	-1	-1	2	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
21	-1	-1	101	-1	-1	-1	37	-1	-1	6	99	-1	-1	-1	90	-1	105	-1	-1	-1	-1	-1	-1	-1	118	53	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	75	-1	-1	-1	-1	120	-1	30	-1	-1	-1	67	55	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	3	-1	119	64	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	58	-1	-1	-1	109	-1	-1	-1	38	79	-1	-1	-1	-1	-1	-1	45	-1	92	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	14	-1	-1	-1	117	4	-1	-1	-1	-1	-1	-1	-1	73	17	-1	-1	67	-1	-1	-1	-1	-1	-1	40	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	104	31	-1	-1	118	-1	-1	-1	-1	120	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	102	-1	-1	-1	107	-1	-1	-1	-1	-1	21	-1	-1	116	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	82	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	9	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	74	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	98	-1	93	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	95	-1	-1	-1	-1	-1
97	-1	-1	-1	-1	106	-1	-1	-1	-1	99	-1	-1	109	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	120	67	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	56	33	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	14	66	-1	-1	-1	-1	100	-1	-1	-1	47	-1	-1	-1	-1	10	-1	-1	-1	25	-1	118	-1	-1	-1	22	-1	-1	45	-1
-1	-1	-1	-1	-1	32	-1	50	44	47	7	-1	120	-1	34	57	-1	6	-1	-1	-1	-1	-1	121	-1	-1	12	-1	66	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	111	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	10	-1	-1	25	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	113	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	85	-1	-1	-1	27	37	-1	-1	38	67	-1	-1	20	-1	-1	-1	6	-1	21	57	-1	-1	-1	61	-1	-1	-1	42	-1	92	-1	-1	-1	-1	-1	-1	83	-1	52	-1	-1	-1	-1	-1	-1	46	-1	44	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	62	-1	91	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	104	10	121	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	-1	-1	-1	-1	55	-1	-1	-1	84	-1	32	-1	-1	17	-1	-1	-1	88	-1	-1	70	-1	-1
-1	-1	95	-1	79	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	43	-1	-1	29	-1	-1	-1	35	-1	114	-1	-1	-1	8	106	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	80	102	-1	63	-1	-1	104	-1	-1	-1	52
-1	102	-1	-1	120	104	58	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	80	49	105	-1	-1	-1	9	14	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	78	103	-1	-1	85	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	90	-1	-1	94	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	54	-1	115	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	70	71	-1	-1	-1	-1	-1	-1	-1	75	-1	88	-1	-1	-1	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	81	-1	-1	-1	-1	30	63	-1	-1	86	-1	-1	96	-1	-1	-1	2	-1	-1	-1	-1	-1	98	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	73	-1	48	-1	-1	-1	-1	-1	13	-1
