11
1
99	-1	-1	-1	50	5	29	-1	44	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	81	-1	-1	15	-1	-1	46	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	119	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	74	-1	3	-1	-1	78	94	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	85	63	-1	120	-1	-1	-1	88	-1	-1	-1	10	-1	-1	-1	-1	116	-1	-1	-1	14	-1	-1	-1	37	-1
-1	27	115	-1	-1	-1	-1	-1	113	46	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	76	-1	-1	-1	-1	-1	34	-1	-1	-1	2	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	45	84	-1	105	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	20	-1	81	-1	113	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	59	68	-1	-1	-1	12	-1	-1	116	23	24	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	8	-1	9	-1	-1	33	-1
-1	64	-1	-1	-1	-1	-1	-1	-1	74	-1	110	-1	65	105	-1	73	-1	-1	45	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	22	-1	-1	118	23	-1	120	-1	-1	-1	111	-1	-1	-1	90	88	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	95	-1	-1	-1	-1	57	60	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	67	-1	-1	-1
-1	-1	-1	24	-1	85	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	120	66	119	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	107	-1	-1	-1	22	-1	79	64	94	-1	-1	75	-1	-1	-1	-1	89	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	102	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	111	-1	49	-1
-1	48	23	102	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	89	34	7	-1	-1	55	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	91	-1	46	-1	-1	-1	-1	-1	-1	-1	10	106	-1	-1	65	-1	47	-1	20	-1	-1	28	-1	-1	-1	-1	14	30	-1	26	-1	-1	67	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	6	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	108	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	102	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	114	13	9	119	-1	-1	-1	-1	-1	105	-1	78	-1	-1	-1	-1	-1	46	44	-1	-1	-1	53	68	-1	83	-1	-1	-1	-1	76	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	47	-1	-1	-1	-1	121	-1	-1
119	-1	-1	22	-1	-1	97	57	28	-1	68	-1	77	-1	-1	-1	-1	-1	-1	-1	67	75	-1	37	-1	-1	34	-1	62	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	8	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	105	-1	-1	10	120	83	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	12	94	-1	-1	-1	-1	-1	-1	82	-1	-1	91	-1	-1	66	112	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	119	78	-1	-1	106	-1	-1	-1	-1	-1	110	94	-1	-1	-1	67	38	71	-1	-1	-1	-1	91	83	-1	-1	-1	-1	115	-1	-1	56	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	21	-1	-1	-1	54	103	-1	-1	-1	51	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	34	-1	8	-1	-1	-1	-1	70	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	107
-1	-1	-1	-1	-1	-1	-1	52	-1	104	-1	42	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	112	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	72	-1	-1	39	55	-1	36	-1	116	-1	-1	-1	95	-1	-1	-1	40	17	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	44	-1	-1	-1	-1	-1	-1	50	-1	-1	21	-1	86	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1
77	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	24	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	73	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	52	-1	-1	-1	98	-1	-1	78	-1	-1	-1	-1	55	-1	-1	38	12	-1	1	-1	-1	96	-1	-1	-1	-1	-1	-1
72	-1	-1	-1	1	81	-1	5	-1	42	77	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	105	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	94	-1	-1	-1	-1	55	-1	-1	-1	44	115	-1	-1	45	3	-1	-1	-1	-1	-1	93	76	-1	57	20	121	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	102	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	16	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	118	-1
-1	-1	-1	87	-1	-1	9	-1	-1	-1	-1	32	80	-1	-1	-1	40	-1	-1	121	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	28	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	82	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	66	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	30	-1	-1	115	109	-1	-1	-1	-1	-1	15	79	-1	-1	-1	-1	-1	108	27	-1	-1	-1	-1	45	-1	-1	68	-1	-1	-1
-1	105	-1	-1	-1	-1	-1	3	-1	76	98	-1	31	106	-1	-1	-1	-1	-1	65	-1	92	-1	-1	114	-1	-1	46	-1	-1	-1	-1	71	53	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	60	62	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	15	-1	-1	-1	-1	-1	19	-1	84	-1	-1	-1	70	-1	66	-1	-1	-1	-1	-1	-1	-1	88	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	42	-1	-1	116	7	109	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	121	21	-1	63	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	76	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	27	-1	-1	-1	-1	-1	114	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	37	-1	32	-1	-1	-1	-1	83	118	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	113	-1	26	-1	-1	5	-1	-1	52	-1	118	-1	-1	-1	-1	-1	-1	-1	101	20	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	114	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	67	-1	84	-1	7	-1	-1	-1	-1
114	-1	108	47	-1	-1	-1	-1	-1	44	93	72	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	25	-1	-1	-1	55	-1	-1	-1	-1	21	-1	-1	-1	-1	50	101	49	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	53	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	73	-1	51	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	77	-1	-1	51	63	-1	-1	-1	1	35	6	-1	-1	-1	-1	-1	-1	-1	30	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	48	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	42	-1	53	-1	97	-1	-1	40	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	103	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	119	43	58	-1	-1	46	76	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	15	-1	38	-1	-1	75	94	-1	-1	-1	-1	24	-1	39	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	95	-1	113	-1	-1	-1	-1	-1	62	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	89	-1	44	-1	115	-1	-1	16	-1	-1	-1	-1	-1	47	97	20
-1	84	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	66	-1	-1	14	-1	44	-1	83	-1	-1	86	-1	-1	45	41	-1	-1	-1	3	-1	43	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	27	-1	94	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	28	-1	-1	-1	38	-1	-1	116	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	101	-1	-1	8	-1	-1	17	-1	-1	-1	-1	-1	-1	98	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	71	-1
-1	-1	95	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	16	-1	-1	-1	-1	70	-1	-1	-1	-1	11	-1	-1	7	120	111	-1	-1	-1	91	64	-1	-1	-1	-1	82	102	-1	-1	-1	-1	73	-1	-1	-1	-1	98	-1	-1	39	-1	-1	37	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	12	34	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	60	10	44	-1	55	94	-1	-1	-1	-1	61	-1	75	-1	-1	-1	87	56	-1	84	-1	100	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	80	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	67	-1	-1	-1	-1	110	-1	103	-1	43	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	72	89	-1	-1	-1	-1	-1	-1	-1	3	48	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	14	-1	-1	-1	60	-1	-1	-1	-1	-1	63	-1	-1	84	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	12	-1	-1	23	-1	-1	-1	-1	-1	119	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	117	-1	-1	75	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	69	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	32	-1
91	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	5	119	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	71	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	49	-1	-1	-1	-1	86	-1	-1	39	-1	-1	-1	-1	65	-1	-1	52	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	113	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	30
93	8	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	40	-1	-1	-1	10	2	-1	-1	-1	75	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	105	-1	95	-1	-1	-1	-1	113	-1	-1	-1	22	-1	121	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	42	63	-1	-1	-1	-1	-1	87	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	74	14	-1	18	-1	65	-1	-1	78	101	-1	53	-1	-1	-1	-1	111	103	-1	-1	-1	-1	-1	13	92	-1	-1	-1	-1	-1	-1	67	-1	-1	62	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	71	-1	-1	-1	55	-1	84	-1	47	-1	76	39	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	121	-1	-1	100	-1
40	-1	-1	-1	-1	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	74	76	-1	-1	-1	-1	-1	-1	-1	2	-1	58	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	31	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	83	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1
25	-1	53	-1	-1	-1	48	74	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	77	42	-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	99	-1	51	-1	-1	-1	-1	-1	-1	-1	81	104	-1	-1	71	-1	-1	-1	72	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	6	78	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	108	-1	-1	-1	-1	-1	13	-1	41	-1	-1	-1	28	-1	-1	77	-1	18	-1	-1	-1	-1	76	-1	56	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	61	-1	75	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	106	-1	90	25	-1	-1	60	-1	74	27	-1	-1	104	107	-1	-1	-1	-1	-1	67	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	32	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1
