11
1
-1	-1	79	-1	-1	-1	-1	88	6	74	52	-1	-1	-1	15	-1	-1	-1	103	-1	-1	82	18	40	71	-1	-1	-1	83	-1	-1	80	-1	105	-1	58	-1	101	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	21	90	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	3	104	-1	102	61	37	-1	20	-1	-1	-1	-1	-1	-1	-1	73	-1	72	50	-1	22	-1	-1	53	47	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	19	-1	-1	-1	53	-1	-1	48	-1	87	-1	-1	4	40	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	46	-1	-1	-1	-1	-1	-1	-1	79	103	-1	-1	-1	-1	-1	-1	15	-1	-1	73	63	42	-1	115	-1	106	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	54	60
51	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	91	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	120	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	23	-1	-1	-1	-1	-1	54	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	68	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	38	83	54	-1	-1	-1	43	-1	108	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	22	-1	-1	90	-1	-1	-1	37	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	98	-1	-1	-1	49	6	44	48	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	64	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	59	-1	31	-1	-1	-1	94	-1	-1	-1	-1	1	-1	-1	-1	58	112	-1	-1	116	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	81	-1	4	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	121	-1	-1	-1	-1	-1	-1	-1
83	45	-1	63	-1	3	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	30	-1	41	-1	-1	-1	111	-1	5	-1	-1	-1	-1	11	-1	-1	-1	86	35	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	16	-1	96	-1	-1	-1	-1	-1	84	-1	18	54	-1	-1	-1	26	113	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	95	-1	104	-1	-1	28	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	36	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	5	-1	79	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	37
-1	44	-1	12	105	-1	-1	-1	-1	15	115	24	-1	30	-1	-1	109	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	4	40	112	46	-1	6	-1	-1	-1	95	-1	-1	-1	-1	-1	101	98	8	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	80	-1	-1	-1	-1	-1	16	33	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	21	-1	71	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	36	66	-1	78	13	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	80	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	63	3	-1	62	-1	-1	88	74	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	82	1	-1	-1	102	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	6	-1	120	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	115	105	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	66	-1	45	-1	-1	-1	11	-1	-1	101	40	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	8
114	17	-1	-1	-1	29	-1	80	62	61	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	91	-1	79	65	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	86	-1	-1	-1	-1	107	-1	-1	-1	-1	56	-1	-1	8	111	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	89	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	103	-1	88	63
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	113	-1	-1	-1	84	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	51	-1	114	-1	-1	25	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	18	-1	37	15	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	93	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	83	34	-1	-1	85	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	38	4	-1	-1	-1	-1	30	-1	99	-1	-1	7	-1	-1	64	72	-1	86	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1
-1	-1	-1	51	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	86	-1	10	-1	-1	-1	-1	50	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	66	96	-1	117	-1	78	93	-1	-1	-1	-1	-1	-1	76	-1	-1	14	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	30	-1	77	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	96	-1	27	-1	-1	-1	63	3	-1	18	48	-1	-1	-1	15	-1	-1	-1	-1	-1	72	107	-1	-1	-1	52	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	20	-1	-1	21	76	-1	-1	-1	-1	102	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	116	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	71	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	54	69	-1	-1	-1	95	-1	-1	-1	34	96	-1	-1	13	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	49	-1	33	-1	29	-1	12	65	-1	-1	-1	-1	-1	-1	-1	73	90	112	-1	-1	-1	88	-1	-1	-1	47	-1	93	-1	109	-1	-1	111	4	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	8	82	-1	-1	43	-1	-1	-1	-1	117	-1	10	72	-1	-1	68	-1	-1	-1	22	47	-1	-1	-1	-1	45	-1	-1	-1	2	-1	-1	-1	60	-1	-1	-1	-1	40	-1	1	-1	-1	-1	63	-1	-1	-1	-1	-1	59	-1	-1	20	-1	17	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	30	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	116	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	117	-1	83	-1	26	-1	18	35	32	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	67	-1	-1	-1	-1	72	-1	-1	-1	-1	47	76	-1
-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	59	16	-1	-1	118	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	43	-1	-1	-1	-1	62	-1	-1	-1	-1	120	-1	-1	-1	-1	14	-1	-1	36	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	3	-1	109	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1
20	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	83	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	111	-1	-1	49	-1	-1	-1	-1	38	53	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	119	-1	28	8	-1	-1	68	-1	-1	91	41	-1	-1	-1	-1	73	-1	-1	34	55	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	89	99	-1	-1	-1	-1	77	-1	-1	-1	-1	117	116	25	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1
-1	117	26	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	108	-1	77	17	-1	-1	-1	66	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	72	-1	93	-1	80	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	69	103	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	107	25	-1	-1	-1	68
-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	101	29	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	54	-1	-1	4	-1	-1	-1	-1	-1	69	-1	47	-1	-1	51	-1	-1	115	-1	-1	-1	98	-1	-1	-1	111	96	91	-1	-1	-1	120	-1	-1	-1	-1	-1	78	76	-1	59	-1	82	-1	-1	-1	-1	-1	-1	106	-1	-1	-1
-1	46	-1	-1	-1	93	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	76	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	44	-1	-1	-1	-1	72	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	103	-1	66	-1	101	-1	3	-1	-1	-1	-1	-1	24	12	-1	-1	-1
22	-1	-1	-1	-1	-1	79	98	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	96	-1	-1	-1	-1	34	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	94	-1	43	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	61	-1	-1	32	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	39	44	-1	66	52	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1
104	-1	87	-1	-1	-1	50	-1	-1	-1	29	47	-1	-1	81	-1	-1	-1	-1	-1	103	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	67	91	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	95	89	9	-1	92	-1	-1	31	-1	-1	-1	22	116	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	114	98	-1	-1	80	-1	65	46	-1	71	-1	-1	-1	41	-1	-1	-1	76	48	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	78	68	-1	4	-1	-1	97	-1	-1	60	-1	-1	-1	-1
-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	19	-1	44	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	40	113	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	52	-1	-1	-1	-1	-1	67	-1	-1	-1	106	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	21	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	55	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	62	-1	114	-1	8	100	-1	-1	-1	-1	23	41	-1	-1	-1	-1	70	-1	-1	-1	-1	91	-1	-1	-1	84	-1	-1	25	-1	121	30	49	11	-1	-1	61	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	111	-1	-1	66	-1	-1	79	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	37	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	72	110	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	33	86	-1	-1	-1	16	-1	-1	-1	-1	-1	9	-1	50	-1	-1	38	-1	-1	-1	92	-1	-1
-1	-1	-1	3	-1	54	-1	-1	64	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	49	79	-1	-1	73	-1	-1	-1	-1	-1	-1	51	107	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	26	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	28
-1	-1	-1	92	121	-1	70	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	116	-1	43	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	90	-1	-1	-1	45	93	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	96	-1	-1	62	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	27	-1	-1	76	-1	-1	-1	57	-1	-1	-1	-1	103	9
-1	-1	16	101	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	47	-1	-1	-1	43	-1	-1	60	-1	-1	-1	114	-1	-1	-1	-1	-1	38	104	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	75	-1	103	-1	-1	-1	-1	-1	-1	49	-1	-1	40	-1	48	-1	-1	-1	-1	-1	-1	-1	84	77	-1	42	-1
