11
1
-1	-1	56	-1	80	-1	10	-1	57	-1	74	-1	-1	-1	-1	98	108	-1	-1	-1	-1	-1	25	69	-1	83	-1	2	-1	28	-1	-1	89	35	62	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	44	31	-1	-1	12	-1	39	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	111	-1	-1	-1	-1	65	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	22	21	-1	106	-1	-1	-1	41	-1	58	-1	9	-1	-1	51	-1	17	116	-1	-1	-1	-1
-1	-1	-1	-1	-1	121	-1	-1	43	15	-1	-1	115	-1	-1	-1	34	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	64	-1	-1	-1	106	-1	-1	63	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	47	-1	65	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	116	-1	-1	-1	-1	-1	80	-1	-1	93	-1	-1	49	59	-1	-1	-1	-1	99	96	44	-1	-1	23	-1	14	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	94	-1	69	-1	-1	119	-1	-1	110	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	58	41	21	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	31	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	66	-1	-1	-1	12	82	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	29	107	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	45	-1	-1	-1	-1	48	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	85	-1	-1	-1	-1	33	-1	-1	20	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	91	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	54	-1	32	23	48	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	55	-1	-1
82	-1	-1	-1	9	-1	-1	-1	-1	-1	56	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	-1	-1	65	-1	-1	119	-1	-1	-1	24	-1	113	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	99	-1	-1	-1	-1	73	-1	41	-1	-1	91	-1	-1	-1	-1	23	-1	-1	37	-1	-1	-1	-1	121	18	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	99	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	23	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	104	-1	-1	-1	-1	-1	-1	118	-1	115	-1	-1	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	63	-1	-1	46	-1	-1	-1	-1	92	-1	-1	-1	-1	52	-1	98	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	56	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	49	-1	-1	99	-1	-1	-1	-1	44	-1	-1	-1	-1	53	86	-1	-1	-1	-1	94	103	-1	-1	-1	12	-1	-1	74	88	52	-1	-1	-1	-1	-1	-1	78	3	-1	-1	-1	-1	-1	-1	68	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69
-1	-1	-1	-1	-1	4	-1	-1	80	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	14	-1	-1	-1	-1	-1	-1	-1	105	-1	54	-1	-1	40	-1	32	-1	89	-1	-1	87	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	47	-1	31	-1
-1	-1	107	-1	-1	103	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	35	79	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	67	-1	84	-1	108	98	-1	-1	7	77	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	121	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	62	-1	-1	69	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	24	-1	65	-1	-1	-1	-1	-1	-1	-1	90	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	109	-1	-1	1	102	-1	-1	-1	-1	31	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	3	-1	94	-1	-1	-1	76	-1	51	-1	-1	18	-1	64	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	21	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	16	-1	-1	91	-1	-1	-1	83	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	-1	-1	-1	49	53	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	111	-1	-1	76	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	82	-1	-1	-1	-1	-1	-1	108	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	92	-1	97	-1	-1	-1	-1	18	-1	37	-1	-1	-1	93	114	-1	-1	-1	-1	60	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	10	81	-1	-1
105	-1	-1	79	-1	71	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	6	-1	75	53	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	116	-1	29	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	69	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	67	-1	36	-1	-1	-1	-1	-1	2	-1	100	-1	-1	10	-1	-1	-1	-1	73
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	88	-1	-1	-1	-1	69	101	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	55	115	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	77	-1	59	-1	-1	-1	109	-1	-1	1	4	73	-1	-1	104	21	-1	-1	-1	-1	-1	39	-1	19	-1	-1	96	-1	-1	98
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	37	-1	-1	-1	-1	-1	102	-1	-1	-1	111	-1	-1	91	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	83	-1	70	-1	-1	-1	-1	50	-1	-1	24	-1	-1	-1	-1	47	-1	20	-1	-1	110	79	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	113	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	48
-1	-1	26	-1	-1	-1	90	-1	-1	-1	-1	7	-1	103	-1	-1	28	-1	25	-1	-1	-1	116	110	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	68	-1	-1	98	43	119	1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	61	-1	-1	113	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	77	-1	-1	-1	62	51	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	115	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	78	111	-1	22	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	71	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	108	-1	-1	3	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	17
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	118	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	17	-1	-1	72	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	58	7	-1	-1	117	89	24	-1	-1	59	-1	-1	-1	-1	-1	95	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	32	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	6	-1	3	1	-1	-1	-1	-1	28	29	-1	-1	-1	7	113	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	106	-1	-1	27	-1	-1	54	-1	-1	63	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	84	83	-1	109	66	-1	-1	-1	37	52	-1	-1	-1	-1	47	-1	-1	116	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	18	43	4	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	91	-1	69	99	113	-1	-1	1	40	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	106	52	-1	110	-1	-1	-1	109	53	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	69	-1	82	-1	-1	-1	-1	41	31	-1	-1	89	-1	118	-1	65	-1	-1	-1	-1	74	-1	-1	101	-1	51	-1	-1	-1	-1	21	-1	-1	112	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	86	36	1	-1	115	-1	-1	-1	-1	-1	111	-1	4	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	100	-1	-1	-1	17	-1	57	-1	55	-1	-1	-1	92	80	29	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	110	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	88	99	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	7	63	-1	-1	-1	3	-1	-1	-1	42	-1	8	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	95	-1	-1	-1	53	-1	-1	-1	-1	108	-1	-1	-1	22	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	22	-1	9	-1	-1	-1	-1	100	94	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	72	-1	-1	-1	33	-1	43	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	110	29	31	74	-1	-1	-1	-1	-1	61	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1
21	-1	-1	-1	48	-1	108	-1	-1	-1	-1	29	66	-1	-1	69	-1	-1	96	-1	-1	18	-1	-1	-1	-1	75	-1	-1	-1	117	119	3	51	31	-1	103	-1	-1	-1	58	-1	22	-1	-1	100	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	116	-1	-1	34	-1	-1	106	-1	-1	-1	-1	-1	20	-1	114	-1	-1	45	-1	-1	-1	39	-1	-1	23	-1	-1	-1	-1	53	-1
94	41	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	63	27	72	-1	-1	-1	-1	10	-1	-1	-1	-1	67	70	43	-1	-1	-1	-1	115	-1	119	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	32	-1	37	-1	68	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	-1	-1	-1	-1	8	-1	73	-1	-1	-1	40	11	42	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	86	7	-1	-1	49	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	29	-1	-1	108	-1	-1	-1	-1	-1	85	-1	-1	-1	112	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	43	-1	-1	-1	-1	-1	-1	3	-1	70	-1	113	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	52	-1	-1	88
-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	4	-1	97	-1	77	15	95	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	51	55	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	45	54	-1	-1	-1	-1	111	40	-1	-1	-1	-1	-1	110	2	46	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	108	-1	-1	56	86	-1	-1	-1	95	11	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	44	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	63	14	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	19	21	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	73	-1	112	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	5	-1	-1	16
-1	-1	-1	72	-1	104	-1	-1	-1	102	-1	-1	-1	-1	23	-1	-1	97	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	17	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	80	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	112	-1	70	-1	-1	45	-1	28	-1	-1	-1	21	-1	109	-1	34	-1	-1	-1	38	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	57	82	54	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	101	103	-1	71	-1	-1	95	-1	-1	-1	-1	-1	100	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1
