11
1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	62	-1	34	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	45	31	-1	-1	-1	-1	55	3	-1	-1	10	-1	-1	-1	-1	24	98	89	-1	94	-1	-1	-1	83	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	64	50	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	1	-1	-1	-1	-1
17	-1	-1	70	24	-1	-1	-1	-1	110	-1	-1	-1	100	43	95	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	16	4	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	113	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	30	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1
-1	4	-1	-1	88	-1	-1	84	27	-1	-1	-1	-1	107	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	111	-1	19	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	113	23	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1
-1	20	121	-1	58	-1	12	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	40	-1	89	-1	-1	-1	1	80	-1	-1	36	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	104	-1	-1	-1	-1	21	86	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	38	-1	-1	-1	-1	69	-1	91	-1	97	-1	-1	-1	-1	-1	-1	45	-1	118	3
118	-1	108	117	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	40	-1	78	-1	-1	-1	-1	37	-1	5	-1	-1	-1	-1	-1	21	-1	58	-1	-1	105	-1	-1	-1	-1	-1	86	62	-1	-1	-1	-1	-1	75	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	84	-1	70	-1	-1	-1	-1	-1	-1	57	3	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	32	-1	76	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	72
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	86	-1	-1	-1	-1	80	-1	-1	4	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	63	-1	-1	-1	46	-1	14	66	-1	-1	45	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	17	-1	-1	26	55	12	-1	-1	-1	58	94	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	111	39	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	112	-1	-1	16	-1	-1	92	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	28	42	93	103	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	65	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	32	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	119	49	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	74	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	42	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	34	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	19	-1	110	-1	-1	4	-1	30	-1	78	-1	-1	-1	-1	-1	25	60	57	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	1	89
-1	-1	-1	-1	-1	49	-1	-1	77	54	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	58	-1	-1	-1	-1	-1	23	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	87	-1	-1	-1	-1	50	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	71	-1	-1	-1	-1	-1	12	-1
87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	29	1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	91	107	-1	-1	35	-1	-1	-1	-1	106	72	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	76	-1	46	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	53	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	74	-1	-1	-1	-1	91	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	93	23	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	77	-1	-1	84	120	5	-1	11	52	-1	-1	-1	-1	-1	-1	32	-1	67	-1	-1	-1	38	89	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	7	118	28	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	58	-1	-1
-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	98	-1	103	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	46	-1	6	-1	-1	-1	-1	28	49	-1	-1	-1	4	-1	64	-1	-1	30	-1	41	-1	53	-1	-1	-1	-1	-1	-1	55	-1	39	121	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	96	-1	-1	-1	-1	73	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	95	-1	117	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	93	87	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	13	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	38	-1	94	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	101	-1	-1	106	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	33	60	31	52	-1	-1	-1	68	-1	-1	17	-1	-1	-1	-1	-1	66	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	18	-1	-1	-1	-1	80	-1	-1	3	-1	9	-1	-1	-1	103	25	-1	-1	-1	16	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	99	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	53	-1	-1	-1	-1	-1	-1	91	-1	-1	85	-1	-1	-1	19	-1	-1	-1	-1	62	-1	-1	45	-1	41	103	93	-1	-1	90	-1	-1	15	29	-1	-1	-1	-1	-1	-1	61	-1	-1	57	-1	-1	96	-1	-1	44	-1	-1	49	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	101	26	-1	-1	-1	115	-1	-1	-1	-1	89	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	22	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	84	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	110	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	12	-1	-1	-1	38	-1	100	81	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	93	-1	-1	113	-1	24	42	21	-1	8	-1	-1	-1	10	-1	55	43	-1	-1	-1	1	90	36	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	102	-1
-1	-1	-1	17	-1	32	-1	55	-1	1	89	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	91	-1	-1	-1	-1	-1	-1	-1	-1	22	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	14	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	58	-1	-1	-1	11	87	-1	-1	-1	-1	35	88	10	-1	56
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	26	-1	-1	106	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	57	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	8	-1	-1	-1	116	-1	23	30	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	61	-1	-1	-1
112	16	-1	-1	-1	-1	-1	-1	-1	99	110	-1	62	-1	17	-1	-1	-1	-1	-1	86	-1	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	39	-1	-1	92	44	-1	120	107	-1	101	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	38	27	28	-1	-1	22	-1	59	-1	119	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	96	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	68	26	3	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	18	-1
-1	-1	42	-1	-1	-1	-1	62	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	96	93	-1	-1	-1	90	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	65	-1	20	-1	-1	-1	-1	-1	92	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	78	-1	-1	14	46	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	66	61	-1	-1	104	2	-1	77	41	-1	-1	81	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	109	-1	-1	3	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	23	-1	-1	-1	11	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	45	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
121	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	105	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	12	-1	-1	85	-1	-1	-1	22	6	-1	-1	40	-1	54	65	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	101	-1	-1	-1	-1	50	-1	99	75	-1	-1	-1	-1	63	109	-1	-1	-1	31	47	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	93	-1	-1	19	79	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	26	-1	-1	3	-1	-1	-1	55	-1	-1	-1	-1	73	-1	-1	97	14	-1	21	-1	109	-1	-1	-1	-1	-1	-1	115	-1	-1	56	-1	-1	-1	-1	61	-1	-1	108	-1	-1	-1	85	64	99	-1	-1	47	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	71	-1	-1	89	63	78	-1	-1	-1	82	-1	-1	7	-1	-1	77	-1	-1	-1	-1	-1	-1
84	43	120	-1	-1	19	-1	38	-1	87	-1	41	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	2	46	-1	-1	-1	-1	-1	39	-1	-1	56	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	62	-1	22	-1	-1	-1	65	116	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	81	48	-1	-1
103	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	88	62	-1	38	-1	118	86	-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	31	-1	117	-1	-1	106	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	12	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	57	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	77
-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	33	-1	-1	-1	-1	-1	-1	-1	30	-1	82	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	42	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	38	-1	-1	96	-1	-1	-1	-1	7	-1	66	-1	-1	-1	-1	114	-1	-1	-1	18	-1	-1	-1	-1	112	91	-1	-1	-1	-1	-1	-1	44	-1	-1	56	-1	10	34	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	39	-1	-1	102	-1	-1	-1	-1	29	-1	-1	85
25	-1	-1	-1	-1	-1	-1	44	63	-1	-1	-1	-1	121	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	20	-1	23	-1	113	47	-1	-1	107	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	32	-1	-1	17	-1	-1	-1	96	-1	-1	89	33	16	-1	-1	110	111	-1	-1	-1	-1	62	-1	90	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	77	43	-1	46	-1	7	72	-1	53	-1	-1	51	-1	-1	-1	92
-1	-1	20	-1	39	-1	-1	-1	-1	-1	-1	-1	4	54	109	-1	-1	59	-1	-1	-1	-1	-1	-1	41	-1	-1	88	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	99	80	-1	-1	-1	-1	-1	-1	-1	33	15	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	72	-1	92	-1	19	-1	-1	-1	-1	-1	-1	86	6	-1	-1	-1	10	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	49	38	108	-1	87	-1	-1	-1	-1
-1	-1	-1	-1	72	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	33	-1	-1	59	-1	-1	-1	-1	30	-1	-1	-1	-1	32	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	51	-1	-1	-1	11	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	62	-1	121
-1	-1	32	64	-1	-1	-1	33	-1	80	74	-1	-1	-1	27	-1	-1	23	-1	-1	-1	-1	-1	-1	117	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	98	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	26	-1	-1	-1	100	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	95
-1	-1	-1	-1	-1	-1	102	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	52	-1	95	-1	75	-1	-1	29	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	54	-1	43	-1	83	-1	-1	66	-1	-1	-1	-1	-1	-1	21	109	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	13	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	87	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	115	-1
