11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	1	-1	43	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	32	41	-1	-1	-1	112	-1	106	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	29	85	21	-1	-1	10	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	66	-1	75	61	-1	101	-1	108	-1	-1	4	-1
19	-1	-1	-1	-1	-1	-1	-1	30	-1	3	98	-1	-1	-1	-1	-1	-1	40	94	-1	-1	-1	-1	58	-1	-1	81	-1	-1	48	86	-1	34	71	-1	-1	-1	-1	-1	87	-1	-1	-1	51	-1	-1	6	85	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	46	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	58	-1	36	-1	-1	-1	-1	84	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	29	63	33	-1	-1	-1	-1	-1	104	-1	42	11	-1	-1	82	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	76	-1	-1	48	65	-1	64	-1	-1
82	-1	-1	-1	-1	-1	-1	59	1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	73	17	-1	76	-1	43	-1	-1	-1	-1	-1	42	-1	10	-1	-1	-1	-1	44	83	-1	-1	-1	118	-1	-1	-1	55	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	104	-1	-1	-1	66	-1	-1	60	58	-1	-1	19	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	102	28	-1	103	14	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	62	-1	90	99	-1	-1	67
-1	68	-1	-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	36	-1	-1	-1	-1	2	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	77	-1	79	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	35	20	-1	107	-1	-1	55	-1	97	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	50	96	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	3	-1	-1	-1	4	-1	-1
85	21	-1	-1	-1	22	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	38	-1	44	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	55	97	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	79	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	47	-1	-1	67	-1	-1	-1	37	-1	-1	-1	10	-1	-1	114	-1	81	-1	-1	-1	-1	-1	69
93	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	59	-1	-1	-1	32	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	5	21	-1	-1	16	53	-1	15	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	58	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	43	-1	-1	120	-1	-1	75	-1	44	-1	41	-1	-1	-1	-1	85	40	-1	35	-1	-1	20	-1	82	-1	10	-1	-1
-1	8	-1	-1	-1	117	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	71	25	65	-1	70	95	12	98	106	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	33	-1	-1	-1	-1	-1	59	119	-1	-1	-1	109	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	51	-1	-1	-1	-1	-1	23	-1	-1	-1	37	68	-1	-1	-1	28
61	-1	-1	-1	-1	-1	-1	42	49	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	36	-1	-1	-1	-1	65	-1	-1	-1	-1	73	3	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	14	-1	-1	-1	-1	1	115	-1	-1	-1	107	-1	-1	-1	86	-1	-1	58	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	-1	-1	-1	-1	35	-1	93	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	117
-1	-1	-1	-1	-1	109	75	-1	-1	81	90	-1	-1	-1	-1	-1	39	-1	-1	-1	119	-1	-1	56	-1	-1	-1	51	-1	3	7	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	-1	-1	89	26	-1	82	-1	-1	97	2	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	62	-1	116	23	-1	37	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	65	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	74	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	50	-1	-1	-1	22	-1	120	47	-1	-1	17	-1	-1	-1	-1	-1	108	-1	-1	-1	95	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	18	-1	-1	-1	-1	-1	-1	-1	45	52	121	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	77	-1	-1	-1	31	49	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	14	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	22	-1	-1	96	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	61	-1	117	-1	80	-1	46	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	15	-1	120	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	50	-1	81	-1	-1	-1	93	-1	-1	86	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	92	93	-1	-1	-1	-1	83	-1	48	-1	86	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	44	-1	-1	49	38	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	20	-1	-1	-1	-1	106	75	-1	-1	-1	18	-1	-1	-1	-1	111	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	95	-1	-1	-1	-1	-1	24	-1	22	-1	61	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	104	-1	68	-1	-1	107	8	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	5	-1	-1	36	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	80	-1	120	-1	112	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	38	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	87	97	-1	-1	-1	67	102	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	20	-1	62	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	108	110	-1	-1	-1	68	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	14	-1	-1	34	-1	-1	-1	-1	94	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	71	-1
-1	-1	-1	-1	26	1	-1	94	-1	44	-1	-1	104	-1	-1	14	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	107	-1	-1	17	73	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	98	-1	-1	88	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	60	-1	-1	95	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	121	48	-1	-1	-1	-1	42	-1	-1	12	-1	-1	-1	-1	41	-1	96	-1	55	-1	63	-1	-1	-1	-1	-1	86	-1	-1	-1
-1	-1	-1	-1	95	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	52	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	22	-1	-1	-1	66	-1	79	-1	-1	102	-1	-1	-1	-1	111	-1	70	116	-1	-1	104	-1	-1	-1	121	30	-1	119	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	12	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	39	101	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	103	-1	-1	-1	-1	11	-1	23	-1	-1	-1	9	-1	-1	2	26	-1	-1	-1	-1	-1	-1	65	88	-1	30	-1	-1	-1	77	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	93	46	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	20	-1	101	-1	115	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	69	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	95	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	58	30	-1	-1	-1	-1	-1	54	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	45	-1	21	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	119	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	68	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	58	29	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	27	18	-1	-1	-1	-1	95	-1	-1	73	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	111	-1	-1
102	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18	-1	-1	-1	45	-1	110	-1	41	-1	-1	-1	-1	91	48	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	59	107	-1	-1	-1	-1	64	-1	61	-1	-1	79	-1	29	27	-1	-1	-1	-1	75	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	24	-1	116	33	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	105	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	103	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	17	-1	32	-1	101	-1	-1	8	-1	-1	-1	-1	-1	79	108	-1	-1	-1	-1	-1	-1	31	-1	-1	50	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	107	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	-1	51	25	-1	-1	-1	10	-1	-1	-1	69	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	67	54	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	23	111	-1	-1	-1	114	64	15	69	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	75	-1	50	-1	116	-1	-1	-1	-1	-1	-1	42	-1	-1	3	49	-1	-1	40	-1	-1	-1	107	-1	53	-1	78	-1	-1	10	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	13	-1	-1	-1	-1	-1	-1	121	-1	47	-1	-1	-1	-1	19	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	16	-1	116	-1	69	-1	74	-1	-1	-1	39	-1	95	-1	102	-1	-1	-1	-1	-1	108	-1	58	34	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	11	-1	-1	-1	85	-1	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	60	-1	-1	4
-1	-1	106	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	13	19	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	24	-1	87	-1	103	-1	101	-1	7	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	96	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1
60	61	-1	-1	70	91	3	5	-1	90	-1	-1	27	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	83	-1	101	-1	-1	24	-1	-1	64	-1	-1	-1	-1	74	-1	-1	-1	40	-1	-1	-1	-1	-1	1	12	-1	-1	-1	13	-1	107	-1	-1	-1	25	-1	88	-1	-1	-1	-1	-1	109	-1	10	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	39	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	86	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	57	-1	-1	-1	-1	-1	-1	28	91	92	-1	4	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	2	-1	17	99	-1	-1	-1	-1	-1	89	63	-1	94	-1	-1	26	-1	21	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	72	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	40	97	-1	-1	-1	-1	-1	-1	115	118	-1	-1	22	13	-1	52	-1	-1	-1
-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	115	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	71	-1	108	-1	14	3	-1	-1	-1	83	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	52	43	-1	44	-1	89	-1	-1	111	-1	40	65	-1	-1	25	-1	33	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	104	50	13	-1	-1	100	26	116	-1	69	97	-1	-1	-1	-1	-1	55	-1	-1	-1	4	5	-1	-1	-1	15	-1	-1	37	-1	85	-1	-1	-1	46	89	-1	-1	-1	-1	-1	-1	27	-1	-1	23	-1	-1	91	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	90	-1	-1	-1	-1	-1	33	83	-1	67	30	16	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	43	-1	-1	-1	22	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	76	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	71	-1	112	26	63	-1	-1	-1	-1	54	39	92	120	-1	-1	-1	73	-1	-1	47	-1	-1	-1	-1	90	89	1	-1	-1	-1	-1	-1	-1	-1
