11
1
79	-1	7	-1	-1	-1	-1	-1	-1	-1	61	82	-1	-1	-1	-1	-1	-1	-1	93	-1	98	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	87	-1	96	-1	42	69	-1	-1	112	-1	-1	-1	-1	36	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	37	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	70	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1
-1	-1	91	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	104	-1	-1	-1	-1	89	29	-1	-1	-1	99	-1	117	-1	-1	66	-1	72	-1	-1	60	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	109	31	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	87	-1	-1	-1	-1	116	-1	37	7	65	-1	-1	-1	112	-1	26	-1	-1	11	-1	-1	-1	-1	-1	-1	27	98
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	29	78	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	47	93	-1	-1	-1	-1	-1	-1	-1	90	118	-1	-1	108	53	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	44	33	-1	-1	-1	-1	87	-1	-1	-1	40	-1	-1	61	-1
-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	71	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	118	-1	52	-1	22	-1	-1	-1	14	-1	-1	-1	-1	32	-1	102	-1	101	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	4	66	-1	-1	-1	-1	-1	-1	-1	69	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	65	-1	-1	-1
-1	-1	-1	-1	-1	-1	87	-1	-1	-1	96	73	-1	102	-1	22	-1	-1	64	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	39	-1	26	17	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	35	-1	-1	114	-1	5	-1	6	-1	36	-1	-1	97	-1	-1	82	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	16	-1	-1	13	-1	-1	93	-1	-1	92	-1	-1	-1	80	-1	-1	-1	-1	-1	95	109	-1	-1	-1	-1	-1	89	-1	45	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	63	-1	86	92	-1	69	100	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	28	-1	-1	58	-1	-1	67	30	-1	-1	112	-1	-1	-1	80	-1	88	116	-1	91	-1	-1	-1	-1	-1	90	-1	-1	-1	65	-1	-1	1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	105	57	47	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	55
-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	46	32	-1	-1	-1	-1	-1	-1	-1	111	110	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	48	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	19	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	105	-1	67	-1	26	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	75	66	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	93	-1	-1	-1	68	-1	74
97	74	-1	-1	-1	62	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	68	-1	-1	-1	115	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	25	-1	-1	-1	-1	-1	53	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	56	-1	-1	-1	-1	37	-1	-1	-1	80	16	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	51	102	-1	-1	-1	-1	106	-1	-1	-1	121	-1	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	117	-1	-1	18	-1	41	-1	-1	-1	-1	96	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	69	-1	-1	107	-1	3	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	17	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	72	77	-1
56	-1	-1	-1	-1	-1	38	-1	23	-1	40	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	22	-1	-1	-1	26	-1	94	-1	-1	-1	-1	-1	47	-1	113	14	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	97	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	13	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	99	-1	-1	-1	-1	-1	16	53	-1	-1	78	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	8	105	-1	-1	-1	-1	-1	-1	-1	-1	82	27	-1	101	-1	-1	-1	59	-1	-1	100	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	94	14	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	79	-1	114	-1	-1	-1	70	7	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	27	112	106	-1	-1	-1	-1	84	17	-1	-1	-1	24	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	82	-1	-1	44	-1	-1	69	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	89	75	14	-1	91	83	-1	28	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	96	-1	-1	-1	17	32	64	4	-1	-1	74	69	-1	-1	45	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	63	-1	-1	41	-1	61	-1	-1	21	-1	109	-1	-1	72	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	108	101	-1	-1	-1
16	-1	98	-1	-1	116	-1	-1	-1	-1	-1	101	-1	-1	-1	31	-1	2	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	6	70	-1	-1	79	-1	1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	58	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	121	-1	-1	-1	-1	64	114	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	7	-1	-1	116	-1	-1	41	-1	3	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	76	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	39	-1	-1	114	-1	-1	-1	-1	-1	17	20	-1	-1	-1	34	-1	-1	-1	63	-1	-1	-1	-1	-1	121	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	41	-1	101	60	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	25	119	28	-1	105	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	3	71	-1	-1	94	-1	-1	-1	-1	-1	89	-1	-1	-1
-1	-1	-1	83	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	50	-1	-1	20	-1	-1	-1	-1	76	85	-1	-1	-1	-1	-1	-1	-1	5	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	80	38	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	76	-1	-1	69	-1	-1	-1	68	71	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	113	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	3	-1	63	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	93	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	29	-1	20	98	48	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	18	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	113	-1	25	73	-1	106	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	71	-1	-1	-1	102	66	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	40	-1	-1	-1	-1	-1	-1	-1	81	-1	54	-1	-1	-1	-1	12	118	-1	-1	-1	17	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	9	-1	-1	116	35	-1	79
