9
1
-1	10	-1	-1	49	-1	-1	-1	8	12	-1	27	77	72	38	-1	-1	-1	23	-1	-1	-1	76	7	-1	74	36	-1	2	5	19	-1	63	21	11	30	33	41	68	46	-1	56	-1	-1	-1	47	-1	48	6	17	50	25	70	75	13	-1	-1	15	32	-1	44	24	-1	-1	-1	-1	4	26	-1	-1	3	16	79	-1	73	-1	80	67	51	-1	29
45	42	-1	14	38	46	1	-1	80	-1	-1	15	41	-1	2	7	25	31	-1	29	49	-1	-1	-1	43	19	-1	-1	60	64	79	-1	40	28	-1	70	-1	-1	50	-1	20	-1	47	-1	65	27	-1	-1	-1	36	-1	-1	-1	32	81	22	73	59	39	-1	-1	72	-1	-1	71	8	77	-1	-1	-1	-1	75	76	13	6	-1	-1	17	21	-1	-1
67	-1	19	-1	-1	71	-1	28	-1	-1	39	-1	43	29	26	62	-1	81	-1	-1	44	-1	-1	32	52	34	-1	-1	-1	76	-1	6	53	59	22	-1	60	-1	17	75	-1	-1	-1	-1	11	-1	40	73	35	8	20	68	-1	-1	38	-1	48	-1	65	-1	41	47	-1	-1	55	58	-1	31	-1	70	-1	72	-1	-1	50	9	-1	12	1	15	-1
-1	58	18	-1	76	57	78	-1	12	-1	-1	40	-1	-1	36	37	-1	21	4	56	-1	-1	39	59	-1	62	13	7	-1	-1	52	-1	-1	-1	20	-1	-1	-1	19	61	-1	63	8	22	-1	-1	38	65	-1	-1	80	30	-1	42	-1	27	-1	-1	54	68	5	46	-1	-1	-1	-1	32	-1	-1	28	-1	17	48	-1	-1	-1	-1	3	-1	35	33
77	-1	64	-1	-1	50	25	43	-1	-1	-1	-1	56	-1	-1	-1	-1	18	-1	26	6	-1	17	-1	41	72	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	34	-1	-1	67	60	10	5	-1	11	24	81	49	45	53	-1	79	-1	-1	-1	-1	14	27	2	-1	-1	30	-1	20	52	15	-1	65	47	61	40	-1	68	-1	70
47	56	17	35	-1	-1	-1	-1	74	49	-1	-1	-1	30	5	52	60	-1	-1	80	68	-1	22	81	-1	3	15	65	-1	-1	34	50	-1	13	-1	10	-1	-1	18	72	9	-1	62	44	-1	39	69	43	-1	-1	-1	71	-1	-1	2	-1	-1	-1	4	-1	-1	-1	61	40	-1	11	29	-1	48	-1	73	45	-1	-1	-1	24	7	-1	-1	-1	-1
37	-1	-1	-1	6	-1	41	-1	15	-1	-1	48	-1	33	17	-1	-1	8	-1	20	69	30	50	21	45	-1	-1	-1	24	-1	27	-1	23	-1	-1	-1	66	29	-1	-1	59	32	78	80	81	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	57	60	-1	-1	-1	47	54	42	13	-1	38	43	61	-1	34	-1	58	-1	-1	72	31	-1
12	-1	29	-1	28	15	48	66	-1	-1	-1	-1	20	17	-1	18	34	-1	55	-1	81	52	-1	-1	14	23	79	-1	21	-1	2	-1	-1	47	-1	-1	68	-1	1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	24	54	-1	-1	62	-1	-1	-1	-1	56	39	6	49	-1	-1	-1	8	-1	37	-1	-1	78	-1	-1	-1	36	5	-1	10	77	69
26	7	9	-1	17	3	21	-1	-1	38	-1	41	15	1	52	76	8	51	-1	47	-1	-1	71	45	35	68	74	43	4	81	72	-1	-1	27	-1	46	-1	-1	54	-1	-1	23	-1	32	-1	66	-1	61	50	-1	-1	11	-1	-1	-1	58	-1	53	-1	37	42	-1	-1	29	25	30	60	59	-1	-1	-1	22	-1	14	33	12	-1	-1	-1	-1	-1
-1	-1	50	-1	32	13	-1	40	43	6	-1	-1	31	26	72	-1	-1	-1	18	25	-1	49	58	48	-1	27	42	20	-1	-1	-1	-1	-1	64	73	-1	24	52	71	66	-1	-1	10	4	-1	35	74	76	63	-1	-1	23	-1	46	57	2	-1	-1	-1	-1	70	54	-1	-1	-1	-1	36	75	16	-1	65	44	22	-1	37	56	29	60	-1	51	53
-1	71	-1	18	-1	-1	42	-1	69	67	-1	62	-1	21	-1	22	73	-1	61	-1	26	59	3	-1	-1	-1	19	-1	50	-1	12	-1	-1	77	-1	7	27	-1	-1	34	-1	-1	46	-1	-1	-1	4	-1	-1	15	-1	36	2	64	23	-1	45	17	25	-1	81	-1	-1	54	57	-1	33	-1	-1	31	53	-1	-1	28	20	-1	-1	49	-1	11	-1
41	-1	-1	-1	-1	-1	35	-1	-1	54	27	63	7	77	-1	12	58	-1	29	-1	-1	73	-1	36	22	-1	72	57	-1	80	13	56	-1	79	40	71	-1	18	51	5	-1	-1	-1	-1	33	-1	-1	-1	39	10	-1	-1	16	-1	-1	59	-1	21	-1	-1	-1	-1	-1	49	-1	68	-1	-1	34	64	-1	26	-1	-1	46	25	44	-1	-1	23	-1
19	-1	-1	-1	-1	51	-1	54	37	24	49	-1	-1	-1	30	56	-1	23	-1	-1	57	4	-1	6	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	45	22	-1	-1	36	28	-1	40	-1	-1	-1	59	-1	81	-1	-1	41	32	25	-1	64	-1	-1	27	-1	-1	79	-1	63	74	67	13	-1	-1	-1	43	42	69	-1	71	-1	31	3	9	38	39	17
58	-1	27	-1	22	63	-1	57	-1	-1	4	60	-1	-1	43	47	-1	-1	46	-1	-1	-1	56	-1	37	-1	7	-1	-1	32	55	-1	69	-1	53	23	67	8	-1	70	-1	-1	26	-1	15	34	-1	30	-1	-1	49	45	-1	-1	9	-1	-1	-1	66	77	12	73	74	-1	-1	10	11	18	-1	-1	40	-1	-1	-1	21	16	-1	-1	61	-1	-1
-1	-1	67	23	-1	-1	-1	6	-1	50	-1	46	19	71	-1	25	2	-1	10	38	-1	69	54	51	44	5	34	-1	36	15	58	11	-1	18	70	-1	-1	60	-1	35	39	-1	80	12	-1	-1	-1	27	57	20	8	-1	-1	-1	-1	-1	47	29	-1	-1	75	43	41	61	76	28	55	-1	3	24	-1	-1	-1	45	-1	-1	4	79	74	-1	13
-1	72	4	-1	-1	-1	-1	64	-1	37	70	-1	-1	32	65	40	-1	59	-1	-1	43	67	-1	-1	30	-1	66	42	-1	48	-1	-1	74	-1	54	31	-1	-1	13	7	21	62	3	79	55	-1	-1	52	-1	29	-1	77	-1	69	24	11	-1	71	8	28	20	10	-1	51	17	23	-1	-1	-1	45	39	-1	-1	41	27	-1	57	58	-1	-1	26
-1	-1	65	56	36	52	-1	19	64	31	80	-1	9	41	-1	50	81	46	71	48	-1	22	-1	43	-1	51	38	-1	-1	-1	70	5	73	34	-1	-1	44	-1	12	68	74	-1	37	3	76	-1	49	35	-1	-1	-1	20	-1	29	15	21	-1	18	-1	-1	-1	4	10	-1	-1	55	-1	-1	-1	-1	60	62	78	63	58	59	23	-1	6	79	27
62	-1	-1	8	5	-1	58	-1	7	77	72	-1	23	43	54	15	-1	3	39	-1	32	-1	-1	14	53	-1	-1	-1	71	19	31	74	20	67	-1	12	16	-1	28	79	-1	-1	22	11	50	10	-1	-1	56	80	57	-1	45	38	35	1	65	46	-1	34	63	-1	59	-1	24	-1	-1	-1	-1	27	29	-1	64	-1	-1	-1	13	-1	17	48	-1
66	-1	45	60	-1	10	75	-1	-1	-1	-1	64	13	-1	-1	-1	35	47	67	-1	63	-1	-1	19	42	49	-1	-1	81	79	-1	69	-1	68	-1	-1	-1	20	29	-1	58	-1	61	7	38	43	72	46	22	32	-1	16	48	77	-1	41	-1	50	73	-1	-1	44	-1	53	-1	74	56	-1	31	-1	-1	-1	-1	11	24	71	-1	15	12	-1	-1
54	16	-1	6	-1	43	-1	37	14	48	65	-1	-1	58	32	61	-1	-1	78	66	-1	-1	25	-1	5	41	-1	8	-1	4	33	-1	77	49	51	39	-1	9	-1	56	46	36	-1	-1	71	-1	-1	-1	-1	26	3	-1	52	-1	17	-1	13	42	-1	-1	23	81	31	15	79	64	38	10	63	69	-1	57	28	-1	-1	-1	45	74	-1	18	-1
51	67	79	-1	-1	9	80	-1	33	26	69	-1	17	-1	-1	70	-1	-1	-1	52	-1	46	-1	54	74	10	45	-1	58	23	29	-1	-1	61	-1	-1	62	-1	34	-1	-1	19	-1	42	63	-1	39	2	-1	44	-1	50	24	31	48	-1	27	-1	37	-1	-1	22	12	-1	-1	-1	78	-1	-1	-1	-1	4	-1	55	30	-1	77	75	81	-1	36
-1	22	24	-1	-1	-1	-1	23	29	62	-1	-1	53	-1	60	-1	-1	38	-1	-1	56	-1	-1	-1	-1	-1	77	-1	10	-1	-1	27	44	80	-1	-1	4	-1	52	-1	-1	-1	75	81	-1	76	78	55	14	74	-1	-1	-1	-1	33	69	-1	-1	-1	2	-1	25	-1	12	73	5	43	-1	20	13	59	-1	-1	67	19	46	34	31	54	-1	-1
73	38	15	-1	74	78	32	12	-1	-1	19	75	-1	63	22	24	1	27	-1	57	79	-1	-1	34	-1	-1	31	18	55	-1	-1	3	76	-1	6	66	21	45	33	-1	35	-1	60	5	-1	-1	36	-1	41	-1	64	-1	-1	-1	53	29	-1	28	47	20	8	-1	80	42	49	-1	14	48	-1	-1	-1	-1	-1	25	44	26	-1	43	50	69	-1
1	-1	-1	69	31	-1	59	68	-1	51	10	-1	74	-1	14	-1	7	25	-1	18	72	-1	-1	-1	64	-1	29	40	38	53	41	-1	-1	-1	43	-1	-1	-1	30	67	48	54	65	-1	2	58	47	-1	-1	23	-1	62	-1	-1	11	56	-1	55	-1	61	-1	78	-1	-1	22	-1	-1	-1	-1	66	26	21	80	32	16	-1	9	5	70	42	-1
-1	53	-1	-1	-1	48	-1	70	-1	39	-1	56	-1	34	44	-1	21	28	6	27	58	13	-1	20	-1	-1	62	47	-1	-1	17	60	46	22	36	57	32	-1	24	43	-1	-1	23	1	18	-1	81	5	-1	25	-1	-1	-1	-1	76	16	-1	52	-1	54	-1	74	-1	37	9	45	-1	11	-1	7	-1	35	-1	29	10	3	-1	8	33	-1	49
20	52	-1	16	68	41	-1	-1	71	42	25	4	-1	-1	27	36	44	26	3	75	48	-1	-1	-1	-1	30	56	37	1	78	-1	21	-1	46	-1	-1	15	-1	-1	74	-1	5	-1	73	60	-1	13	59	2	-1	81	-1	-1	-1	51	23	-1	47	-1	58	22	-1	38	7	34	-1	-1	79	40	50	45	-1	69	-1	-1	-1	6	80	8	67	72
74	1	31	29	75	6	-1	-1	-1	-1	28	54	48	-1	46	38	15	24	-1	-1	-1	68	5	-1	78	-1	11	-1	-1	69	-1	-1	-1	62	-1	20	-1	76	-1	33	-1	-1	-1	-1	-1	9	27	-1	-1	66	-1	37	47	80	-1	35	14	26	40	-1	-1	-1	56	41	58	-1	-1	2	43	71	51	-1	77	12	-1	55	-1	30	60	36	3
57	47	5	-1	54	37	-1	-1	-1	-1	-1	-1	67	10	64	-1	33	22	-1	-1	-1	16	9	-1	23	79	43	-1	42	-1	65	-1	31	-1	60	17	51	-1	-1	26	-1	11	41	68	59	-1	50	-1	7	-1	4	34	-1	8	55	6	29	-1	-1	71	36	28	70	-1	27	73	1	-1	30	53	-1	49	2	15	14	-1	35	81	24	40	-1
-1	-1	-1	67	-1	33	-1	35	-1	-1	7	79	59	78	61	-1	-1	-1	-1	71	14	53	4	26	50	-1	-1	-1	76	22	6	40	-1	-1	30	-1	-1	12	-1	69	-1	-1	-1	49	72	-1	-1	24	52	75	16	-1	-1	10	-1	-1	2	73	34	19	-1	-1	-1	-1	5	25	-1	60	-1	37	21	36	66	31	43	-1	-1	-1	-1	58	47
21	-1	69	34	15	23	-1	73	2	5	17	81	-1	-1	6	66	-1	63	80	-1	-1	44	1	-1	28	-1	57	-1	74	58	-1	-1	-1	-1	7	9	-1	-1	-1	-1	4	-1	19	29	-1	-1	79	72	78	31	-1	51	65	-1	39	67	-1	75	-1	25	37	-1	48	-1	12	-1	-1	24	-1	3	-1	33	-1	-1	13	-1	50	70	49	26	38
78	66	12	51	14	28	49	-1	38	71	62	-1	72	-1	34	75	-1	80	-1	-1	-1	-1	-1	13	8	-1	70	-1	53	-1	77	-1	57	-1	25	-1	-1	64	-1	32	3	-1	36	17	16	-1	29	-1	-1	-1	18	-1	15	-1	-1	-1	-1	60	-1	-1	24	76	-1	-1	31	47	-1	-1	55	23	-1	10	39	19	-1	5	79	-1	73	-1	11
40	27	8	-1	4	-1	72	7	-1	41	32	50	69	70	-1	-1	-1	-1	-1	-1	12	-1	18	-1	-1	-1	60	52	-1	36	-1	28	75	5	24	-1	25	2	-1	42	62	66	-1	-1	-1	22	-1	-1	-1	19	45	26	73	43	80	49	15	33	-1	-1	46	3	-1	-1	14	67	17	-1	59	54	64	-1	53	-1	1	-1	10	37	78	-1	74
43	-1	80	-1	-1	-1	-1	-1	44	-1	45	8	-1	35	-1	-1	13	-1	32	7	-1	-1	-1	-1	2	-1	-1	41	73	63	4	-1	16	48	-1	15	-1	-1	61	-1	55	38	-1	-1	-1	-1	57	-1	-1	60	-1	3	-1	-1	12	-1	21	72	5	-1	-1	11	65	-1	52	42	81	20	70	-1	75	-1	25	76	29	64	-1	-1	-1	46	-1
65	-1	59	10	-1	-1	-1	62	-1	29	-1	-1	3	73	12	-1	-1	-1	19	24	66	20	77	40	49	37	-1	72	-1	51	-1	-1	-1	50	-1	14	35	-1	45	18	52	21	43	-1	34	36	17	-1	-1	-1	-1	76	71	-1	7	79	-1	-1	-1	-1	-1	30	44	-1	-1	-1	15	78	-1	-1	38	80	-1	4	-1	75	42	-1	-1	33	-1
14	54	-1	17	-1	-1	-1	44	-1	20	30	69	-1	66	49	64	-1	15	-1	73	22	45	34	60	31	8	9	-1	23	33	78	24	36	-1	-1	-1	41	-1	2	80	75	-1	-1	-1	27	50	-1	-1	77	-1	76	58	6	51	61	38	46	-1	3	-1	21	-1	7	10	42	-1	-1	-1	67	-1	-1	12	-1	5	65	40	43	13	4	74	32
-1	13	-1	4	-1	-1	2	55	19	58	-1	32	51	-1	10	3	22	-1	-1	68	-1	62	-1	-1	-1	46	23	-1	-1	-1	-1	-1	66	38	-1	-1	54	53	47	36	34	43	71	33	-1	26	80	11	31	56	67	-1	35	-1	-1	45	-1	-1	70	-1	-1	64	40	-1	-1	65	-1	-1	-1	79	-1	14	1	8	78	17	52	-1	18	41	61
-1	39	76	38	29	-1	-1	-1	-1	-1	78	55	42	25	-1	60	-1	65	48	-1	-1	-1	-1	-1	36	-1	4	-1	-1	-1	40	-1	15	-1	-1	79	45	62	67	30	-1	-1	-1	46	-1	14	24	16	18	53	68	-1	12	57	75	-1	5	-1	50	81	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	80	-1	27	-1	54	19	-1	-1	-1	-1	-1
-1	-1	-1	71	24	-1	8	59	67	45	76	-1	-1	-1	-1	80	-1	50	81	-1	-1	-1	66	28	25	40	-1	12	13	-1	-1	42	26	-1	-1	21	69	-1	-1	63	61	35	16	-1	-1	54	-1	74	3	2	65	-1	55	17	36	14	-1	31	6	33	1	20	27	70	23	-1	7	-1	60	57	4	-1	58	22	-1	29	49	51	48	47	-1
-1	5	-1	-1	69	27	-1	50	-1	-1	53	1	62	31	8	-1	-1	54	2	79	-1	65	47	70	55	42	32	-1	-1	11	67	57	-1	43	-1	76	-1	-1	10	6	12	60	-1	20	26	4	-1	78	-1	-1	-1	-1	23	13	-1	-1	41	-1	28	51	-1	52	58	16	-1	-1	30	40	56	74	17	81	36	-1	-1	-1	14	-1	64	-1	15
80	-1	32	-1	23	60	-1	78	-1	9	-1	-1	-1	-1	-1	-1	-1	67	30	3	71	24	-1	12	-1	52	50	54	27	-1	46	25	28	-1	56	69	8	-1	5	-1	51	-1	-1	-1	13	-1	-1	36	34	63	-1	33	75	39	72	4	16	48	22	-1	-1	49	-1	11	59	-1	64	-1	-1	44	-1	-1	20	2	-1	37	-1	35	-1	66	-1
-1	-1	10	48	-1	65	79	18	-1	27	23	33	4	-1	28	-1	71	74	72	-1	16	-1	-1	39	59	80	58	-1	31	44	5	1	51	52	-1	-1	-1	21	66	37	-1	-1	55	57	68	81	30	-1	-1	-1	60	-1	-1	-1	26	-1	-1	19	-1	-1	47	-1	2	46	36	78	45	62	-1	-1	54	34	-1	24	38	7	67	11	-1	56	-1
