9
1
-1	64	-1	47	1	68	21	-1	25	48	-1	-1	-1	26	43	19	-1	-1	-1	-1	36	61	-1	-1	-1	57	22	39	-1	73	-1	58	28	-1	-1	-1	-1	59	-1	49	-1	-1	-1	35	46	54	40	5	69	-1	70	-1	14	24	-1	-1	20	50	74	-1	32	60	2	51	-1	-1	-1	-1	72	-1	18	-1	4	81	23	10	42	-1	-1	-1	-1
17	-1	-1	11	9	5	24	44	-1	-1	28	-1	55	62	-1	-1	-1	21	-1	-1	-1	73	-1	71	-1	-1	-1	32	16	63	-1	-1	12	-1	46	-1	-1	22	-1	53	19	-1	-1	61	70	4	68	-1	-1	49	34	13	29	33	-1	31	-1	10	75	-1	18	69	59	1	-1	-1	-1	50	81	7	-1	66	-1	-1	25	-1	30	78	-1	-1	35
43	-1	-1	73	33	13	-1	-1	18	10	12	-1	76	54	70	44	-1	66	-1	50	30	-1	17	2	-1	-1	1	-1	47	67	23	-1	36	-1	56	-1	-1	-1	7	24	-1	52	71	26	81	48	-1	39	-1	-1	45	78	63	-1	-1	-1	-1	55	16	68	58	61	-1	-1	-1	19	-1	22	79	-1	-1	74	-1	69	8	-1	27	-1	-1	20	-1
79	81	56	-1	57	-1	-1	2	-1	50	30	-1	25	-1	-1	65	80	42	10	32	49	59	60	13	-1	5	28	18	-1	-1	35	69	22	70	45	53	27	51	33	-1	-1	-1	39	15	-1	-1	-1	-1	-1	67	9	12	-1	17	40	-1	-1	23	-1	64	-1	19	-1	-1	48	47	-1	-1	71	-1	-1	54	63	66	36	-1	37	-1	-1	-1	74
22	7	-1	41	-1	20	67	14	76	-1	71	-1	-1	-1	-1	-1	61	1	9	-1	-1	-1	19	25	34	79	62	-1	-1	64	43	-1	-1	17	8	-1	2	56	-1	-1	74	45	-1	-1	40	-1	18	-1	-1	38	42	80	73	26	-1	39	-1	-1	37	15	-1	46	-1	78	31	-1	12	-1	36	-1	5	23	-1	3	47	33	70	58	50	72	-1
-1	-1	-1	-1	50	-1	-1	30	74	58	24	27	56	18	37	29	-1	-1	46	14	-1	63	51	40	-1	66	81	20	-1	57	68	49	-1	19	-1	62	-1	44	55	-1	73	23	17	3	38	28	-1	76	72	-1	22	-1	-1	43	-1	-1	-1	54	33	-1	80	53	35	-1	-1	-1	-1	13	60	-1	26	-1	-1	9	67	-1	65	-1	-1	32	-1
63	12	29	52	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	46	-1	-1	-1	-1	-1	26	21	53	38	-1	-1	72	-1	50	24	-1	76	-1	33	54	-1	18	47	-1	-1	57	-1	-1	-1	-1	37	51	25	56	-1	2	-1	-1	62	27	14	-1	1	41	73	81	28	67	-1	42	-1	17	49	35	30	77	71	22	-1	40	15	-1	6	-1	-1
-1	36	-1	-1	23	-1	-1	28	-1	49	-1	40	32	2	60	47	-1	33	58	-1	-1	-1	-1	-1	-1	29	-1	51	78	38	-1	-1	-1	27	14	-1	-1	21	-1	30	16	25	20	-1	48	-1	-1	81	8	10	-1	66	-1	-1	65	-1	-1	-1	-1	-1	-1	67	-1	-1	43	62	73	-1	-1	75	-1	15	17	-1	-1	45	-1	-1	26	31	-1
15	70	-1	13	-1	7	-1	20	-1	74	54	2	-1	3	63	-1	-1	24	22	-1	-1	37	55	-1	-1	12	17	21	-1	-1	77	-1	-1	-1	-1	-1	62	-1	31	-1	-1	81	80	47	18	-1	-1	-1	-1	71	-1	64	67	10	-1	29	-1	-1	-1	-1	52	-1	-1	-1	36	69	-1	42	-1	48	-1	-1	-1	-1	-1	76	-1	50	30	51	-1
-1	-1	-1	-1	-1	59	16	24	12	-1	66	31	-1	49	35	67	79	53	39	10	-1	-1	-1	73	-1	-1	2	40	41	58	-1	44	17	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	14	70	52	43	-1	50	-1	-1	9	68	74	-1	-1	-1	20	45	4	76	-1	8	75	61	-1	-1	-1	81	29	-1	7	-1	-1	34	32	18	-1	1
51	-1	22	64	52	-1	45	-1	-1	71	-1	26	72	-1	15	33	39	57	-1	34	48	66	-1	28	-1	-1	-1	-1	-1	1	8	37	31	78	-1	-1	79	40	-1	10	-1	-1	24	-1	23	-1	-1	44	-1	6	41	65	-1	61	-1	-1	-1	-1	38	-1	36	2	-1	14	50	30	19	3	-1	62	80	11	-1	56	-1	54	47	70	-1	-1	16
-1	33	-1	3	-1	-1	-1	-1	56	-1	52	-1	-1	25	-1	13	-1	80	14	-1	-1	30	81	46	5	-1	6	49	-1	-1	59	32	62	22	-1	61	-1	60	-1	-1	-1	58	4	-1	21	66	29	73	16	79	-1	76	-1	68	-1	37	63	31	-1	-1	-1	28	-1	-1	53	-1	-1	77	20	41	-1	51	15	74	-1	-1	40	-1	71	67	-1
-1	80	44	29	-1	-1	66	-1	42	40	62	51	-1	38	48	-1	18	-1	77	33	54	50	-1	-1	-1	-1	75	-1	56	-1	-1	6	71	15	67	-1	-1	11	72	16	-1	-1	37	65	17	32	69	55	-1	-1	-1	-1	26	12	5	49	70	53	7	-1	-1	1	-1	-1	-1	43	-1	-1	13	21	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	31
11	-1	-1	79	31	-1	27	-1	-1	43	69	-1	36	-1	47	56	34	77	-1	-1	21	-1	-1	-1	-1	-1	61	16	3	-1	81	73	-1	-1	20	-1	-1	-1	49	26	35	46	45	74	9	80	54	57	60	5	38	25	-1	-1	8	-1	-1	66	41	-1	-1	-1	-1	44	17	-1	-1	-1	15	32	-1	55	48	-1	53	6	-1	-1	52	-1	-1
-1	73	26	36	35	48	8	-1	-1	-1	27	14	30	-1	21	-1	50	68	-1	-1	-1	20	-1	43	58	-1	-1	-1	42	9	-1	-1	66	-1	70	4	54	-1	-1	-1	2	-1	69	-1	52	62	56	3	1	18	53	59	81	-1	-1	-1	77	44	72	79	67	-1	12	-1	5	-1	-1	-1	-1	71	24	76	-1	-1	-1	46	-1	55	80	65	63
71	-1	74	-1	-1	-1	32	39	46	-1	22	37	10	-1	-1	-1	20	-1	19	26	38	7	40	67	-1	-1	-1	-1	55	18	69	27	-1	80	43	-1	77	-1	30	-1	-1	-1	41	-1	29	-1	-1	-1	-1	-1	31	28	45	-1	-1	73	-1	62	65	24	-1	-1	-1	-1	33	-1	-1	68	70	12	66	58	25	-1	59	17	57	-1	-1	81	-1
18	-1	25	14	68	-1	19	-1	-1	-1	-1	-1	7	-1	58	64	65	32	47	-1	-1	-1	-1	62	57	-1	35	-1	30	51	-1	54	2	-1	-1	34	38	8	3	73	-1	27	-1	-1	66	-1	17	-1	77	13	-1	-1	-1	40	43	-1	-1	75	-1	10	-1	6	-1	45	-1	-1	-1	-1	-1	31	-1	56	60	44	-1	-1	-1	41	-1	12	-1
-1	-1	48	-1	42	-1	-1	-1	-1	80	14	57	-1	-1	45	40	43	12	17	-1	15	71	39	60	61	-1	53	3	-1	79	6	4	34	7	-1	-1	-1	1	-1	-1	-1	50	-1	63	55	77	-1	26	13	-1	59	-1	35	16	-1	-1	8	70	2	25	9	-1	52	19	-1	49	-1	-1	-1	-1	-1	30	62	-1	-1	58	-1	56	-1	-1	54
46	-1	-1	-1	-1	58	-1	56	14	-1	68	33	78	8	-1	-1	-1	-1	13	-1	18	-1	43	-1	-1	-1	26	12	59	-1	-1	20	16	52	44	77	-1	-1	10	-1	64	69	31	54	-1	-1	39	-1	-1	60	62	11	34	71	22	6	74	45	81	37	-1	-1	-1	-1	-1	57	55	-1	65	9	-1	80	-1	-1	50	35	2	-1	1	-1	-1
30	-1	9	-1	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	60	-1	-1	-1	45	81	38	-1	14	69	-1	71	61	-1	-1	-1	40	47	-1	-1	-1	43	29	-1	-1	-1	49	36	67	-1	58	-1	-1	-1	-1	18	-1	70	-1	-1	-1	-1	-1	51	-1	79	-1	12	73	54	78	20	76	1	-1	-1	33	-1	28	63	16	-1	-1	-1	37
37	-1	53	49	-1	-1	-1	-1	-1	34	23	-1	-1	30	31	-1	4	-1	-1	65	47	-1	-1	44	75	-1	33	-1	81	-1	-1	2	-1	46	-1	-1	-1	62	-1	9	-1	71	58	80	11	-1	-1	12	-1	-1	48	-1	72	50	-1	26	-1	21	69	-1	-1	-1	27	70	-1	-1	-1	5	-1	-1	-1	18	-1	55	73	-1	29	24	15	14	-1
68	66	35	51	38	64	47	79	-1	75	74	-1	65	-1	-1	-1	-1	-1	12	25	56	27	-1	-1	6	20	-1	10	9	80	-1	-1	-1	-1	41	37	40	17	-1	70	-1	28	-1	77	45	-1	21	46	-1	30	5	-1	-1	-1	57	50	19	67	-1	-1	31	-1	14	71	59	32	4	-1	58	-1	-1	36	-1	-1	-1	13	49	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	19	62	15	6	-1	-1	-1	49	80	46	-1	63	10	-1	-1	72	-1	70	45	-1	-1	-1	32	30	43	21	-1	59	79	-1	78	-1	68	-1	-1	-1	14	-1	-1	-1	-1	-1	66	-1	13	-1	1	-1	5	-1	56	-1	28	23	61	-1	35	-1	50	47	44	-1	-1	74	-1	9	52	12	-1	-1
-1	15	-1	28	71	44	1	19	21	-1	-1	-1	18	-1	10	-1	22	79	32	-1	77	-1	-1	-1	59	58	-1	17	-1	-1	36	-1	-1	-1	11	78	16	20	12	56	-1	-1	13	38	24	3	-1	9	29	-1	80	-1	-1	-1	-1	35	54	-1	55	72	-1	63	30	64	25	74	81	-1	-1	-1	14	-1	-1	23	-1	61	-1	48	66	57	-1
-1	-1	-1	27	-1	76	-1	12	52	51	13	-1	66	16	-1	58	77	-1	24	-1	23	-1	50	-1	-1	48	-1	-1	38	69	-1	-1	-1	-1	-1	-1	57	-1	73	39	72	-1	65	42	61	-1	-1	20	6	-1	-1	79	25	-1	33	-1	32	80	29	-1	43	47	41	-1	22	34	60	46	26	67	-1	62	31	-1	64	-1	-1	45	78	18	-1
60	-1	62	-1	-1	-1	34	80	-1	26	-1	35	67	-1	38	-1	11	-1	40	30	78	-1	28	21	9	-1	-1	-1	58	-1	-1	-1	-1	5	73	56	-1	74	14	-1	-1	-1	3	-1	-1	1	61	-1	10	2	-1	22	75	37	49	-1	64	16	59	7	-1	-1	-1	27	77	8	-1	31	-1	79	29	33	-1	-1	-1	-1	43	-1	51	6	25
35	9	31	69	-1	-1	75	11	79	27	-1	63	2	-1	46	28	45	-1	57	-1	72	44	32	51	13	81	24	-1	-1	22	-1	-1	-1	23	-1	-1	-1	14	-1	-1	-1	29	-1	7	62	73	12	-1	-1	-1	77	50	-1	-1	41	-1	43	-1	80	58	25	-1	70	76	10	-1	-1	36	4	-1	74	-1	54	61	49	-1	68	-1	-1	-1	-1
26	67	-1	-1	-1	-1	-1	-1	-1	8	-1	25	51	-1	76	-1	-1	-1	6	11	52	-1	-1	33	-1	-1	-1	42	65	-1	12	47	32	10	55	17	-1	81	-1	21	-1	41	-1	-1	44	68	3	75	58	-1	4	29	62	46	-1	-1	-1	24	28	57	1	-1	-1	79	-1	-1	37	27	-1	13	2	-1	-1	-1	63	-1	-1	-1	38	-1	70
20	-1	18	50	36	55	-1	42	-1	67	58	66	12	33	-1	48	-1	38	29	-1	-1	-1	25	39	16	-1	-1	59	26	74	62	45	68	-1	-1	-1	17	23	71	19	27	70	63	-1	-1	-1	13	80	-1	-1	32	-1	-1	-1	14	-1	6	40	10	-1	61	76	-1	-1	-1	9	1	34	-1	54	-1	52	-1	-1	-1	28	79	-1	-1	-1	47
25	-1	-1	58	-1	-1	52	-1	51	22	34	-1	54	-1	39	37	-1	-1	-1	17	-1	-1	73	80	21	-1	-1	2	46	-1	40	-1	-1	-1	64	76	61	42	-1	-1	-1	9	-1	-1	-1	10	30	-1	18	69	20	8	23	-1	12	48	-1	-1	-1	-1	-1	27	44	31	6	66	-1	28	-1	33	-1	53	13	1	56	24	-1	-1	-1	4	81
-1	-1	-1	-1	45	30	6	-1	44	-1	-1	77	-1	20	-1	-1	-1	40	-1	71	-1	34	-1	-1	-1	75	-1	52	-1	-1	56	41	33	11	-1	-1	-1	65	-1	38	13	76	51	48	80	-1	60	-1	-1	1	79	24	-1	27	63	-1	-1	-1	-1	-1	-1	31	-1	-1	49	-1	57	29	-1	-1	62	25	12	39	-1	18	-1	42	35	17	-1
-1	-1	-1	43	-1	-1	77	-1	-1	65	3	11	-1	17	-1	-1	-1	-1	27	-1	70	-1	37	-1	-1	-1	7	-1	36	-1	9	-1	20	-1	50	-1	-1	55	-1	-1	-1	74	-1	58	59	51	-1	-1	67	34	49	35	-1	-1	18	-1	-1	46	21	2	13	8	33	39	-1	78	47	81	-1	-1	-1	-1	76	-1	57	62	-1	-1	-1	-1	32
38	-1	-1	48	-1	4	-1	57	39	-1	78	-1	74	-1	80	-1	-1	-1	-1	-1	40	36	-1	-1	12	-1	20	-1	-1	31	58	16	81	-1	19	-1	-1	37	56	18	28	-1	32	-1	-1	-1	-1	66	59	44	52	-1	33	7	75	79	-1	22	11	-1	-1	62	55	69	-1	-1	8	24	-1	46	-1	42	73	-1	-1	-1	-1	6	60	77	-1
-1	-1	47	-1	-1	28	33	46	81	36	75	29	35	-1	-1	7	-1	-1	69	-1	14	62	53	5	26	-1	78	27	77	-1	-1	-1	60	63	-1	-1	-1	-1	4	64	-1	-1	10	1	-1	65	9	72	76	-1	2	56	70	-1	50	68	-1	-1	-1	-1	-1	-1	-1	-1	44	71	48	12	22	-1	-1	38	45	31	-1	51	41	-1	-1	25	59
-1	-1	72	-1	76	-1	22	62	32	6	9	21	14	81	-1	68	41	5	-1	38	42	-1	-1	-1	63	4	-1	-1	54	-1	-1	13	-1	44	1	28	-1	75	-1	-1	43	20	46	-1	73	47	45	17	-1	74	-1	61	40	39	-1	59	-1	26	51	52	3	71	67	18	58	-1	16	-1	-1	80	-1	-1	53	11	-1	48	-1	-1	33	8	27
76	-1	77	-1	15	-1	-1	1	-1	-1	10	24	-1	-1	65	35	-1	-1	48	67	-1	72	-1	-1	-1	-1	-1	-1	-1	17	-1	26	-1	45	-1	55	7	80	61	81	9	38	-1	-1	-1	59	-1	-1	32	36	33	14	69	-1	52	-1	79	-1	8	6	21	-1	-1	-1	60	50	49	-1	74	70	-1	-1	58	64	34	-1	71	-1	-1	39	56
-1	17	-1	56	-1	-1	-1	13	-1	-1	6	9	31	-1	-1	45	-1	27	-1	-1	8	-1	64	-1	39	-1	-1	73	29	24	46	43	3	34	-1	42	36	71	-1	-1	41	-1	59	70	-1	-1	-1	-1	5	55	75	74	38	53	76	30	40	63	-1	67	68	-1	78	-1	-1	51	33	-1	19	20	48	-1	-1	77	-1	-1	-1	-1	11	15	28
62	47	-1	32	12	60	64	65	30	69	48	-1	80	-1	-1	-1	-1	-1	-1	16	-1	57	-1	75	-1	6	73	33	-1	-1	4	38	-1	-1	-1	67	-1	-1	-1	-1	23	-1	-1	19	68	-1	-1	10	41	-1	61	-1	15	31	44	-1	11	34	77	54	-1	-1	71	-1	-1	36	-1	-1	9	-1	28	45	37	-1	51	59	-1	-1	-1	7	-1
27	8	63	71	-1	-1	14	36	-1	20	33	-1	16	23	-1	-1	21	2	-1	24	44	18	-1	34	-1	26	13	76	-1	-1	-1	9	-1	30	40	-1	75	-1	-1	28	22	4	-1	-1	42	37	-1	49	51	19	58	-1	-1	45	72	-1	31	60	64	12	-1	-1	-1	53	81	-1	17	-1	-1	-1	-1	47	-1	-1	69	67	-1	-1	-1	-1	62
-1	31	-1	-1	-1	-1	-1	41	24	1	-1	17	64	68	-1	34	55	44	-1	-1	-1	60	54	3	50	14	12	-1	-1	-1	-1	-1	74	61	71	-1	73	-1	48	45	30	-1	77	-1	32	22	81	27	63	80	-1	-1	9	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	23	57	21	58	-1	46	-1	69	-1	-1	8	-1	16	6	36	-1	42	49
39	-1	23	-1	48	-1	-1	18	20	-1	73	-1	49	-1	52	75	28	-1	81	61	33	65	9	-1	78	71	-1	15	68	32	5	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	76	12	77	-1	-1	-1	-1	-1	1	21	69	-1	46	-1	62	22	-1	41	-1	-1	2	-1	38	72	35	-1	27	-1	-1	17	4	-1	-1	-1	63	-1	-1
-1	-1	70	9	2	74	5	-1	6	57	41	53	4	32	29	77	-1	71	42	51	-1	28	-1	-1	-1	-1	-1	-1	12	-1	64	-1	27	-1	-1	-1	-1	69	43	40	-1	-1	-1	-1	50	-1	66	79	-1	-1	-1	17	46	-1	-1	19	80	-1	-1	1	-1	75	23	-1	-1	15	-1	-1	59	61	68	24	-1	60	-1	-1	-1	-1	10	35	26
-1	-1	28	-1	29	61	-1	69	7	-1	-1	-1	37	51	-1	60	-1	-1	-1	-1	62	35	-1	77	55	-1	-1	8	-1	-1	18	70	75	79	-1	23	-1	-1	6	44	10	-1	33	-1	-1	-1	-1	-1	34	-1	-1	47	-1	57	-1	-1	59	36	58	-1	-1	45	50	56	-1	67	-1	80	12	-1	-1	-1	2	-1	-1	-1	19	-1	20	48	-1
55	-1	-1	21	51	-1	-1	52	59	13	-1	67	-1	74	-1	-1	-1	-1	-1	45	2	-1	22	-1	-1	-1	30	-1	6	-1	-1	1	-1	-1	37	-1	20	-1	-1	-1	-1	16	72	17	-1	-1	23	4	39	54	64	73	-1	60	10	-1	-1	-1	27	66	48	42	9	-1	32	41	-1	71	-1	-1	75	65	70	-1	-1	50	3	-1	53	80	57
-1	35	-1	20	-1	-1	51	74	27	32	45	-1	81	39	30	-1	67	-1	-1	57	53	-1	18	12	1	-1	-1	62	23	59	-1	-1	55	-1	21	58	70	61	-1	47	37	72	-1	-1	65	33	24	-1	15	-1	-1	-1	11	-1	-1	5	-1	2	13	73	-1	-1	42	-1	28	46	75	-1	29	68	50	43	19	10	-1	34	64	3	16	63	-1
44	6	16	66	64	18	10	-1	-1	-1	-1	65	43	52	33	5	38	51	37	-1	7	40	46	-1	-1	35	-1	-1	-1	12	-1	-1	15	81	80	-1	9	-1	21	-1	-1	-1	-1	-1	19	-1	4	34	74	-1	-1	57	13	-1	-1	11	-1	61	-1	-1	-1	-1	49	22	-1	56	27	58	-1	8	-1	72	69	28	-1	-1	77	-1	-1	41	17
1	-1	30	2	17	52	-1	15	-1	25	29	7	-1	-1	-1	11	16	13	-1	-1	34	4	76	-1	-1	62	-1	64	60	19	-1	-1	-1	-1	54	-1	71	-1	-1	-1	45	55	-1	5	-1	8	78	-1	-1	-1	-1	9	-1	32	77	-1	-1	-1	12	-1	40	-1	37	10	-1	-1	-1	41	6	-1	-1	-1	67	50	-1	-1	39	-1	-1	-1	51
58	61	24	-1	-1	40	50	-1	13	54	80	-1	-1	-1	77	3	27	20	21	5	-1	-1	75	-1	30	33	-1	9	-1	49	-1	52	-1	73	-1	-1	53	-1	-1	15	-1	-1	-1	-1	74	-1	-1	6	-1	-1	36	60	12	18	-1	41	71	72	-1	16	-1	-1	-1	35	11	31	39	-1	14	-1	25	69	66	-1	42	70	23	-1	55	-1	68
47	-1	-1	-1	22	-1	23	70	-1	4	-1	64	-1	-1	14	72	-1	-1	26	6	-1	56	-1	78	-1	-1	29	31	44	27	61	-1	-1	-1	76	51	-1	-1	2	-1	-1	-1	28	-1	-1	67	38	54	-1	-1	-1	-1	-1	77	-1	9	50	-1	53	-1	46	25	-1	-1	21	16	74	-1	33	36	-1	32	-1	-1	35	-1	-1	43	-1	-1	-1
81	56	41	76	-1	38	-1	-1	57	21	-1	-1	-1	12	71	-1	23	-1	59	28	50	25	20	42	43	-1	-1	70	-1	78	-1	-1	11	-1	74	-1	-1	-1	-1	-1	-1	51	44	-1	49	-1	62	1	45	46	-1	10	53	80	-1	52	35	-1	-1	34	47	32	36	66	64	77	3	61	48	5	55	-1	-1	79	18	-1	-1	2	58	29	40
77	55	-1	-1	21	34	-1	-1	-1	-1	-1	10	-1	-1	2	-1	66	69	72	74	67	-1	80	-1	-1	-1	44	4	17	20	-1	-1	-1	53	-1	8	29	52	50	-1	-1	-1	11	75	13	70	25	19	-1	-1	27	71	-1	58	-1	-1	81	14	68	31	-1	57	64	-1	18	76	-1	63	30	-1	-1	26	7	62	-1	22	-1	-1	-1	33	-1
-1	5	78	33	-1	29	11	45	-1	-1	63	-1	-1	-1	8	-1	53	-1	65	-1	-1	2	13	27	60	9	-1	-1	14	-1	34	3	-1	66	-1	18	42	-1	46	20	67	-1	-1	-1	30	43	50	-1	-1	75	-1	81	-1	-1	-1	76	10	69	-1	55	74	70	17	57	12	-1	15	-1	23	49	51	71	-1	32	24	-1	21	-1	73	-1	6
19	32	46	53	14	25	71	49	28	79	-1	-1	50	-1	73	74	-1	55	-1	3	66	68	-1	45	10	52	54	-1	40	-1	67	30	57	-1	16	-1	35	77	64	59	-1	43	12	-1	22	69	-1	23	56	-1	-1	39	-1	-1	21	-1	7	-1	-1	75	62	-1	80	60	-1	37	-1	70	-1	-1	-1	-1	78	-1	-1	15	-1	-1	8	27	9
33	29	42	22	37	-1	65	-1	50	-1	59	-1	69	-1	-1	49	40	10	75	9	-1	-1	-1	-1	18	24	34	26	64	36	17	67	-1	-1	63	-1	44	-1	19	-1	-1	53	78	-1	-1	-1	8	-1	-1	41	-1	-1	57	3	27	2	-1	20	15	80	6	-1	4	68	-1	11	62	60	54	-1	-1	31	1	-1	13	-1	-1	-1	-1	70	-1
75	-1	-1	-1	-1	71	76	-1	47	-1	-1	-1	-1	-1	11	80	63	-1	-1	68	-1	45	44	29	69	43	48	46	37	55	19	33	18	77	34	-1	67	-1	22	-1	54	-1	50	49	35	38	5	30	17	-1	73	-1	39	2	70	-1	-1	52	79	-1	-1	-1	-1	72	-1	59	-1	23	40	-1	10	-1	27	78	16	-1	-1	-1	4	-1	15
13	14	59	-1	49	51	36	9	-1	18	55	28	41	70	64	52	-1	-1	2	-1	10	1	-1	-1	-1	39	58	68	-1	21	27	-1	-1	35	-1	-1	-1	-1	17	-1	42	56	40	-1	-1	71	48	-1	-1	26	19	-1	79	76	61	16	66	32	43	-1	-1	-1	65	-1	-1	81	25	-1	37	15	12	8	77	47	20	31	80	-1	-1	3	-1
52	30	11	70	-1	17	48	73	61	-1	2	68	-1	-1	-1	79	42	-1	78	54	-1	-1	16	-1	-1	72	-1	38	-1	6	3	50	-1	71	-1	-1	14	-1	63	-1	-1	80	-1	62	47	-1	-1	-1	36	-1	81	-1	-1	51	29	75	-1	56	-1	-1	23	-1	-1	-1	-1	22	43	-1	-1	-1	20	-1	-1	33	-1	-1	45	76	-1	-1	-1
53	44	-1	-1	-1	69	-1	43	-1	3	-1	-1	29	47	22	-1	51	50	52	15	20	17	57	61	-1	21	-1	74	-1	75	13	-1	59	-1	-1	80	-1	-1	26	27	5	31	81	60	4	58	33	18	49	-1	37	-1	77	-1	67	64	-1	-1	48	30	10	-1	63	55	70	79	-1	7	38	42	-1	39	-1	-1	-1	11	72	-1	-1	71	66
2	-1	3	-1	-1	39	62	-1	8	35	46	73	60	-1	13	4	15	-1	11	-1	31	77	27	-1	80	28	19	54	51	42	72	-1	-1	56	-1	-1	-1	36	45	37	38	61	74	23	7	-1	16	-1	-1	50	6	-1	-1	65	-1	14	-1	78	-1	33	71	34	57	-1	-1	-1	64	21	75	-1	-1	-1	41	-1	58	43	-1	49	48	69	67
-1	63	66	23	78	-1	-1	64	-1	-1	-1	1	-1	-1	-1	-1	-1	43	-1	35	-1	49	-1	-1	-1	47	-1	-1	25	-1	-1	12	29	40	9	-1	15	-1	68	2	-1	73	-1	13	-1	42	31	7	52	22	-1	67	60	20	53	62	-1	28	-1	-1	-1	59	46	32	-1	-1	-1	57	-1	56	-1	14	-1	18	61	-1	-1	-1	-1	-1	-1
