9
1
31	72	73	57	60	-1	52	-1	-1	46	62	-1	13	15	-1	44	65	30	4	12	3	-1	-1	10	-1	47	-1	-1	-1	-1	-1	-1	27	-1	-1	24	-1	56	28	74	-1	-1	20	-1	-1	40	23	35	-1	-1	-1	-1	7	29	39	-1	68	19	-1	2	71	-1	50	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	66	75	64	77	-1	48
-1	-1	55	71	2	43	70	22	-1	-1	33	10	67	-1	74	-1	80	12	-1	-1	52	13	76	37	39	-1	-1	28	-1	65	23	-1	41	53	-1	46	7	63	-1	-1	3	-1	30	51	-1	-1	-1	-1	48	77	-1	-1	20	-1	15	60	47	5	-1	-1	35	-1	75	-1	-1	-1	-1	-1	26	68	-1	81	-1	34	4	58	6	42	-1	-1	27
-1	-1	66	-1	4	1	54	-1	20	35	15	-1	44	-1	-1	-1	-1	69	27	-1	17	59	-1	12	77	52	-1	-1	14	-1	79	38	25	-1	56	53	-1	-1	63	46	28	-1	-1	-1	-1	-1	36	-1	43	80	-1	72	21	-1	-1	50	32	-1	34	-1	2	-1	-1	65	-1	68	-1	-1	-1	8	-1	26	58	-1	48	78	-1	-1	73	29	-1
-1	-1	-1	-1	-1	45	-1	17	50	-1	21	28	-1	81	49	52	72	26	-1	-1	31	7	-1	61	73	80	-1	-1	-1	46	-1	23	15	29	75	-1	-1	10	-1	58	44	51	32	24	38	76	-1	-1	60	64	-1	19	47	-1	4	65	-1	39	13	57	16	-1	-1	-1	48	35	-1	-1	-1	27	33	2	34	12	66	36	-1	22	68	-1	-1
58	61	-1	29	11	6	-1	-1	33	42	18	-1	80	62	-1	70	55	-1	41	21	-1	-1	54	1	36	35	-1	3	17	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	27	-1	-1	-1	-1	-1	32	-1	31	48	-1	-1	-1	-1	14	-1	9	43	30	47	-1	-1	-1	38	78	16	-1	76	64	-1	20	15	-1	77	69	2	46	-1	52	-1	-1
-1	-1	57	-1	5	72	35	-1	2	-1	-1	-1	53	-1	46	76	-1	31	67	-1	32	-1	-1	-1	-1	-1	-1	33	63	-1	58	-1	21	37	51	16	-1	26	-1	8	23	55	1	-1	54	14	12	-1	-1	-1	74	4	30	73	36	41	-1	24	25	-1	-1	-1	28	56	7	-1	-1	-1	77	-1	44	-1	42	-1	70	-1	-1	-1	-1	59	-1
79	-1	-1	40	-1	26	-1	16	-1	-1	-1	17	64	54	-1	29	-1	1	-1	-1	-1	-1	22	-1	2	78	-1	70	44	77	45	35	34	31	39	-1	69	41	-1	43	42	21	-1	12	74	-1	11	56	15	-1	18	7	-1	68	62	-1	46	63	-1	-1	20	38	-1	-1	-1	-1	6	-1	-1	-1	55	30	57	-1	60	80	-1	33	67	49	-1
-1	-1	44	27	63	81	-1	-1	9	67	-1	71	45	-1	12	-1	-1	-1	56	57	-1	-1	23	-1	-1	40	-1	43	-1	-1	64	32	28	18	47	-1	78	-1	31	-1	68	66	33	73	-1	-1	-1	70	62	-1	-1	20	-1	35	58	-1	-1	-1	1	-1	6	-1	-1	4	50	-1	-1	-1	-1	72	54	-1	15	-1	25	51	13	10	-1	76	3
-1	52	46	28	74	-1	-1	60	-1	25	11	-1	20	-1	5	37	-1	-1	-1	-1	-1	-1	34	-1	3	-1	-1	-1	-1	61	4	-1	57	41	-1	12	-1	2	19	-1	-1	-1	-1	75	-1	66	-1	63	65	78	-1	-1	16	10	-1	76	48	17	-1	26	81	-1	51	-1	-1	-1	70	13	49	22	-1	-1	8	14	-1	-1	31	53	-1	55	-1
62	42	-1	-1	19	-1	14	47	-1	77	8	36	7	-1	50	51	57	-1	-1	-1	-1	15	43	33	-1	-1	-1	-1	-1	1	-1	-1	74	6	-1	60	-1	25	-1	20	52	-1	-1	13	-1	53	-1	58	59	49	-1	40	-1	44	68	-1	11	72	-1	67	64	70	-1	29	79	-1	-1	-1	63	61	41	69	30	-1	56	81	35	-1	27	75	-1
76	-1	80	70	-1	-1	-1	34	-1	-1	-1	59	-1	-1	58	40	33	3	-1	-1	49	-1	-1	-1	8	-1	-1	24	-1	22	54	81	-1	27	-1	-1	65	-1	30	16	-1	37	-1	71	67	9	-1	46	-1	52	69	25	61	-1	-1	35	-1	74	-1	-1	10	77	-1	47	18	-1	-1	-1	-1	31	75	51	-1	-1	-1	38	28	-1	-1	-1	23
34	-1	-1	-1	61	57	22	63	19	-1	-1	-1	56	-1	-1	-1	-1	35	-1	-1	39	81	42	-1	10	-1	-1	6	-1	51	75	-1	-1	70	29	30	38	17	74	27	32	-1	-1	-1	-1	69	-1	-1	55	76	65	-1	18	-1	-1	36	-1	9	-1	73	-1	-1	5	46	66	49	3	45	-1	54	-1	-1	-1	15	2	-1	67	-1	-1	50	47
13	31	17	36	-1	-1	-1	20	-1	29	44	-1	81	55	-1	38	39	-1	6	-1	-1	-1	-1	15	45	60	-1	-1	48	-1	8	22	16	21	4	28	-1	-1	2	75	35	-1	11	64	-1	-1	25	54	27	3	58	50	-1	61	-1	-1	43	34	46	32	-1	-1	59	-1	-1	-1	-1	52	-1	-1	51	-1	65	53	-1	-1	-1	76	-1	66	-1
-1	74	-1	47	33	8	75	73	71	-1	64	53	-1	20	51	9	5	-1	46	34	62	-1	52	-1	80	37	43	54	27	24	-1	79	-1	44	-1	-1	-1	39	-1	-1	-1	-1	-1	67	6	-1	48	13	56	14	15	77	-1	36	16	-1	25	-1	-1	3	40	-1	78	1	-1	-1	63	29	31	26	-1	-1	45	-1	10	4	-1	-1	17	23	32
72	77	54	26	23	11	62	55	-1	19	79	-1	24	-1	-1	-1	37	2	-1	-1	-1	69	-1	71	31	-1	-1	61	-1	25	68	-1	-1	-1	63	-1	-1	40	66	52	12	-1	59	-1	1	80	-1	39	7	21	-1	-1	51	38	6	18	50	-1	-1	-1	53	-1	-1	-1	42	43	78	-1	-1	-1	8	20	-1	44	-1	29	-1	-1	22	46	75
4	-1	21	1	49	40	68	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	64	38	75	2	3	-1	50	-1	78	55	-1	72	56	17	-1	80	7	-1	19	5	29	-1	25	-1	-1	-1	-1	74	53	-1	-1	46	-1	62	-1	69	24	77	-1	51	31	-1	-1	-1	13	-1	30	-1	6	-1	71	-1	22	-1	28	58	34	-1	-1	54	-1	-1
-1	9	50	-1	-1	-1	-1	44	80	30	4	74	-1	73	-1	66	52	-1	-1	18	21	61	-1	-1	-1	-1	-1	60	-1	57	1	-1	-1	14	-1	45	-1	-1	54	22	-1	-1	8	-1	-1	29	16	12	-1	-1	71	68	17	28	-1	-1	20	65	-1	-1	47	75	-1	48	32	38	-1	15	-1	67	-1	53	24	35	-1	5	-1	-1	51	-1	78
42	27	7	-1	-1	-1	-1	52	-1	-1	-1	47	75	-1	-1	17	-1	-1	-1	19	26	-1	-1	-1	-1	-1	51	-1	32	-1	13	15	-1	-1	62	-1	-1	37	18	-1	61	-1	-1	81	-1	-1	79	9	-1	57	24	49	-1	20	-1	-1	-1	-1	63	29	67	-1	45	73	-1	21	-1	59	39	76	2	-1	43	-1	-1	11	77	-1	12	14	-1
29	64	15	-1	76	-1	-1	-1	-1	12	23	11	-1	78	25	-1	60	-1	47	-1	-1	-1	-1	65	-1	-1	-1	-1	38	-1	-1	-1	-1	5	67	-1	-1	-1	3	13	-1	53	-1	-1	-1	72	6	1	4	75	-1	45	-1	-1	-1	-1	62	28	79	66	37	-1	21	44	17	81	-1	16	9	-1	36	77	-1	-1	-1	-1	-1	57	31	-1	-1
38	24	-1	53	66	35	-1	-1	-1	-1	1	7	-1	-1	76	-1	-1	6	12	8	57	67	73	4	-1	-1	-1	36	-1	-1	-1	-1	77	-1	11	-1	-1	16	-1	51	-1	-1	46	-1	70	-1	-1	-1	-1	47	-1	31	81	32	74	-1	61	-1	2	-1	80	-1	-1	62	-1	-1	56	41	75	-1	-1	19	55	-1	3	64	-1	59	9	30	68
-1	13	-1	6	24	47	-1	-1	58	53	-1	-1	54	49	15	-1	-1	77	-1	62	-1	39	66	-1	-1	43	-1	81	-1	-1	-1	27	-1	-1	32	-1	51	-1	41	-1	80	-1	79	-1	28	19	63	34	23	-1	-1	10	78	-1	-1	44	75	-1	67	40	-1	74	30	76	-1	-1	18	68	16	12	52	61	-1	55	1	26	50	73	33	-1	-1
64	-1	42	20	45	9	-1	-1	39	2	41	50	-1	57	55	18	-1	10	-1	-1	-1	71	5	-1	-1	-1	-1	19	-1	70	34	43	38	15	23	-1	53	46	25	-1	-1	-1	76	60	-1	81	-1	37	-1	-1	36	26	74	-1	-1	-1	-1	13	31	-1	22	-1	80	21	47	4	-1	69	28	-1	49	-1	59	-1	68	-1	-1	44	78	-1	54
35	-1	-1	80	36	4	49	-1	-1	-1	-1	67	-1	-1	45	-1	-1	-1	-1	78	15	-1	57	-1	-1	26	-1	25	-1	56	52	46	29	-1	20	-1	2	-1	33	23	17	50	77	68	-1	-1	-1	44	1	-1	21	-1	53	43	-1	-1	-1	12	9	-1	59	-1	3	11	72	37	74	-1	-1	13	66	-1	-1	-1	75	70	30	-1	61	-1	65
18	-1	-1	59	-1	32	-1	5	-1	-1	-1	-1	34	40	38	-1	71	16	48	72	-1	3	69	-1	-1	-1	46	1	-1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	-1	44	-1	42	-1	55	-1	-1	35	-1	25	-1	27	-1	50	37	49	-1	52	61	-1	79	-1	30	-1	-1	20	80	-1	17	-1	-1	13	-1	-1	-1	41	-1	2	-1	19
60	-1	-1	34	31	68	81	-1	-1	22	26	-1	29	4	69	1	-1	46	-1	-1	13	21	-1	-1	44	-1	-1	67	65	-1	61	-1	47	12	42	-1	43	-1	-1	63	-1	-1	-1	45	58	52	5	40	-1	-1	2	15	-1	30	33	72	-1	41	28	-1	-1	23	-1	8	14	-1	-1	19	32	-1	38	71	-1	6	24	-1	-1	80	-1	-1	51
70	56	76	-1	30	-1	17	78	40	75	51	-1	-1	-1	-1	36	-1	-1	-1	35	-1	54	-1	2	-1	49	34	-1	-1	72	-1	33	31	-1	22	44	81	-1	-1	-1	-1	-1	61	-1	-1	28	-1	16	-1	65	-1	-1	29	24	18	-1	69	-1	14	71	45	63	-1	60	27	-1	-1	-1	6	57	-1	48	-1	3	-1	-1	20	8	-1	-1	-1
-1	-1	11	-1	-1	-1	79	21	-1	65	52	-1	-1	12	80	73	-1	43	-1	-1	55	-1	6	-1	-1	-1	-1	13	50	-1	17	-1	37	78	41	-1	-1	-1	-1	-1	10	-1	-1	62	49	47	70	20	22	-1	72	67	-1	-1	76	-1	42	-1	-1	-1	46	-1	26	5	24	44	-1	35	-1	25	53	75	48	-1	-1	-1	64	-1	-1	-1	-1
-1	-1	19	-1	-1	28	33	-1	-1	72	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	36	41	-1	-1	53	22	16	80	21	57	30	-1	51	-1	68	-1	6	69	40	-1	-1	-1	5	-1	45	54	-1	-1	-1	-1	-1	-1	-1	-1	56	35	-1	20	1	-1	25	-1	-1	-1	-1	43	3	62	-1	-1	67	31	-1	9	37	-1	79	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	15	-1	-1	-1	-1	-1	30	79	-1	-1	42	47	80	-1	64	-1	58	-1	27	-1	-1	18	-1	14	76	-1	-1	63	72	-1	22	54	67	4	19	9	56	-1	66	68	61	-1	-1	-1	-1	49	48	62	-1	36	53	6	-1	-1	24	-1	51	70	65	-1	34	73	-1	23	29	-1	28	43	-1	-1	69	12	74
73	26	-1	-1	-1	7	37	76	-1	38	60	-1	79	-1	77	69	14	-1	74	-1	-1	-1	75	35	-1	39	-1	-1	-1	71	66	53	-1	-1	-1	6	-1	36	32	-1	-1	-1	-1	-1	-1	-1	-1	42	80	59	1	18	-1	54	-1	-1	-1	-1	-1	-1	55	3	61	33	-1	46	-1	30	27	-1	24	-1	-1	48	52	-1	-1	65	-1	-1	-1
-1	22	33	-1	56	-1	-1	-1	-1	68	-1	29	55	24	-1	49	13	78	-1	45	42	63	-1	-1	-1	12	61	-1	-1	-1	38	34	-1	2	-1	-1	-1	-1	37	39	7	75	6	-1	57	43	-1	71	-1	53	-1	-1	70	62	-1	74	36	-1	-1	9	50	66	81	-1	-1	52	76	10	-1	65	1	-1	67	23	-1	69	5	-1	58	-1	21
55	80	-1	-1	-1	71	-1	50	34	7	-1	33	-1	61	-1	46	45	66	-1	24	11	14	-1	-1	-1	-1	52	56	22	-1	-1	-1	40	13	-1	15	29	51	-1	-1	26	-1	74	53	-1	-1	19	21	-1	32	31	75	6	48	28	43	-1	-1	64	8	23	65	20	-1	70	-1	49	-1	2	-1	-1	63	-1	-1	-1	-1	-1	81	18	35	60
68	47	-1	-1	70	-1	57	74	17	-1	71	16	-1	-1	81	53	51	-1	58	77	72	-1	28	9	-1	-1	-1	80	36	-1	-1	-1	4	30	-1	49	-1	15	79	5	50	-1	-1	35	21	-1	-1	73	52	37	-1	-1	33	-1	31	27	60	-1	10	19	-1	14	-1	26	-1	29	48	-1	-1	78	-1	32	-1	-1	38	-1	-1	20	-1	-1	-1
48	-1	60	-1	-1	-1	-1	23	-1	-1	-1	52	15	47	73	-1	28	-1	-1	-1	-1	65	30	70	17	54	56	10	1	37	11	16	-1	-1	-1	78	-1	38	-1	24	25	22	-1	19	-1	-1	-1	-1	-1	58	-1	9	-1	14	67	68	-1	-1	80	76	-1	12	46	-1	31	3	53	-1	-1	-1	21	7	63	-1	51	42	74	75	26	27	49
27	40	-1	58	8	-1	-1	-1	-1	1	-1	22	4	-1	44	3	50	74	-1	55	-1	32	-1	49	-1	41	-1	-1	-1	67	31	54	73	-1	28	-1	10	34	-1	9	70	-1	-1	46	-1	-1	-1	-1	72	5	61	-1	-1	26	59	78	-1	62	15	-1	13	24	-1	75	-1	-1	51	81	43	6	-1	-1	-1	-1	-1	-1	47	14	76	33	17
51	11	18	-1	-1	-1	66	12	72	-1	-1	58	36	-1	-1	25	-1	48	-1	10	6	44	13	46	26	-1	-1	45	33	-1	24	-1	-1	-1	5	-1	-1	76	-1	31	-1	47	81	-1	14	-1	40	79	-1	-1	-1	-1	-1	-1	-1	38	70	7	-1	75	-1	-1	-1	-1	9	-1	39	34	-1	64	74	73	37	-1	55	77	-1	-1	3	-1	-1
10	-1	36	52	-1	75	-1	-1	78	43	63	-1	9	-1	26	-1	27	-1	62	-1	-1	38	37	16	40	-1	-1	79	72	-1	-1	55	69	60	-1	-1	64	-1	59	68	65	-1	-1	48	33	-1	76	-1	28	24	-1	23	-1	-1	56	77	2	53	11	44	-1	47	71	15	-1	-1	-1	61	19	14	-1	-1	50	70	-1	-1	22	-1	66	-1	-1
-1	45	-1	15	-1	49	-1	-1	-1	-1	-1	40	23	5	-1	72	-1	-1	60	-1	-1	-1	-1	-1	-1	31	48	-1	-1	19	-1	21	8	7	70	-1	77	28	61	30	-1	73	43	66	-1	-1	-1	-1	57	10	55	2	-1	22	17	51	-1	52	41	54	4	39	35	-1	44	-1	-1	-1	-1	-1	-1	12	-1	79	53	32	11	-1	-1	-1	80
56	17	-1	-1	73	27	-1	66	5	8	-1	24	50	75	6	-1	-1	-1	34	74	-1	64	-1	31	4	77	-1	44	69	-1	-1	57	-1	-1	-1	62	20	-1	53	21	-1	76	2	11	-1	32	-1	38	-1	72	43	-1	-1	78	35	42	1	-1	54	-1	-1	-1	65	-1	68	63	58	9	71	55	23	28	-1	-1	18	41	79	-1	25	-1	40
3	7	31	4	15	51	-1	-1	74	-1	-1	-1	-1	-1	-1	67	32	38	-1	65	56	-1	9	45	11	72	-1	-1	-1	-1	21	37	-1	-1	34	-1	52	29	64	69	13	-1	14	28	66	2	-1	-1	41	12	-1	-1	-1	-1	44	-1	39	-1	50	78	-1	-1	40	-1	-1	-1	22	-1	-1	49	-1	-1	6	30	19	59	55	23	53	-1	63
19	10	47	30	72	21	38	32	11	63	-1	-1	-1	1	9	-1	76	57	39	-1	20	-1	35	78	75	29	80	-1	52	68	-1	-1	71	42	-1	-1	-1	74	-1	7	-1	62	-1	-1	22	3	-1	25	67	36	34	44	-1	-1	66	13	-1	73	-1	41	31	-1	-1	16	43	64	-1	54	53	37	61	33	69	-1	5	12	-1	26	60	-1	28
-1	55	-1	-1	9	64	-1	-1	26	39	-1	-1	-1	59	35	65	-1	53	37	6	81	50	-1	-1	-1	24	2	-1	-1	-1	-1	18	66	-1	36	-1	16	12	73	61	-1	71	54	63	-1	79	47	52	14	15	30	17	23	-1	19	58	3	57	62	-1	74	22	25	-1	-1	-1	-1	44	-1	-1	-1	10	46	-1	67	75	33	-1	42	32	-1
41	1	-1	54	65	12	-1	69	-1	45	30	77	58	36	-1	-1	10	-1	51	53	48	62	47	44	-1	-1	63	-1	-1	-1	-1	8	-1	25	46	-1	60	79	-1	78	59	81	-1	72	9	-1	28	-1	18	-1	-1	-1	-1	16	-1	64	38	-1	24	-1	29	6	-1	20	-1	-1	13	26	-1	-1	32	66	27	-1	7	3	57	-1	80	21	-1
16	18	53	79	34	-1	-1	-1	-1	-1	-1	-1	61	28	-1	13	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	80	56	48	-1	73	68	5	67	42	-1	-1	15	32	25	62	10	7	-1	-1	9	-1	-1	-1	-1	-1	-1	11	81	63	72	45	-1	-1	-1	-1	69	-1	-1	40	-1	-1	-1	37	29	-1	58	-1	70	-1	64
81	-1	63	75	14	22	36	33	-1	-1	29	-1	-1	72	70	41	-1	-1	66	52	23	46	32	59	-1	-1	30	64	-1	15	39	-1	-1	16	19	-1	-1	49	47	44	6	45	18	-1	-1	-1	61	69	-1	4	-1	-1	31	-1	-1	-1	-1	76	43	-1	17	28	-1	-1	3	2	-1	57	-1	21	56	74	71	68	50	1	38	-1	-1	-1	73
-1	59	-1	2	-1	58	-1	46	37	-1	-1	69	-1	25	-1	-1	74	-1	-1	43	40	-1	-1	18	79	42	28	32	-1	-1	22	45	54	1	81	-1	23	70	-1	34	-1	-1	3	65	55	8	13	-1	-1	63	53	66	56	-1	-1	-1	-1	-1	68	-1	30	-1	49	35	-1	19	31	-1	-1	11	-1	6	47	39	-1	-1	4	78	62	-1	76
67	68	25	43	-1	78	44	-1	-1	40	-1	3	-1	66	-1	14	-1	-1	-1	-1	16	55	60	21	-1	38	41	9	-1	28	-1	29	-1	61	-1	-1	-1	-1	77	-1	75	-1	37	27	4	-1	-1	-1	49	-1	-1	74	-1	33	51	-1	80	10	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	79	-1	59	-1	8	17	31	54	36	-1	-1	20
-1	-1	-1	-1	41	-1	-1	-1	67	10	27	-1	3	58	17	30	22	64	-1	70	50	66	51	-1	35	-1	-1	31	34	39	62	-1	-1	9	24	-1	-1	-1	-1	6	-1	61	-1	-1	48	-1	-1	55	-1	-1	-1	46	28	-1	60	1	56	-1	65	4	-1	-1	-1	72	-1	-1	-1	-1	74	-1	76	-1	79	63	-1	23	-1	69	-1	-1	59
5	81	49	-1	55	79	58	-1	8	69	53	70	-1	-1	68	6	-1	-1	-1	48	78	19	15	-1	-1	-1	73	29	61	7	3	47	-1	-1	-1	-1	14	23	65	2	56	-1	16	-1	27	33	-1	17	-1	-1	-1	-1	-1	31	37	67	57	25	76	-1	42	51	-1	-1	20	-1	34	-1	-1	39	4	80	-1	60	-1	-1	12	28	38	54	-1
-1	16	6	-1	-1	-1	-1	11	38	14	65	-1	-1	-1	-1	-1	48	21	45	31	-1	26	-1	67	-1	-1	-1	-1	13	-1	55	-1	23	-1	-1	-1	66	20	-1	3	64	74	-1	-1	63	44	-1	57	2	7	-1	-1	-1	72	40	-1	-1	27	-1	50	69	62	-1	51	60	56	17	22	-1	43	25	-1	-1	75	-1	52	-1	24	34	47	-1
2	48	-1	65	12	63	-1	43	-1	57	-1	-1	-1	-1	-1	5	-1	-1	20	79	-1	34	55	-1	-1	30	60	-1	-1	64	71	-1	45	-1	-1	4	-1	35	-1	11	-1	18	42	-1	47	-1	29	81	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	49	-1	17	-1	6	-1	52	70	-1	50	3	-1	73	61	-1	53	-1	-1	-1	62	58
-1	-1	61	-1	-1	-1	73	-1	4	11	49	80	-1	-1	-1	-1	8	-1	-1	28	-1	43	39	22	47	-1	-1	12	81	48	-1	-1	33	66	37	74	-1	-1	44	67	34	-1	-1	-1	32	54	60	-1	-1	40	-1	6	69	-1	-1	-1	-1	-1	18	-1	78	10	-1	27	55	-1	-1	58	-1	-1	-1	-1	-1	65	-1	76	25	1	-1	41	-1
39	3	-1	44	47	10	80	31	60	24	61	-1	43	46	1	78	19	71	32	-1	-1	57	-1	74	59	27	-1	51	-1	11	-1	-1	-1	72	52	-1	37	45	21	-1	76	-1	-1	-1	62	-1	53	65	42	13	8	34	58	15	41	54	-1	-1	66	-1	-1	-1	6	79	-1	-1	-1	-1	81	75	-1	-1	-1	36	16	67	-1	-1	50	-1	-1
33	34	22	-1	21	-1	23	75	30	-1	-1	2	-1	7	32	62	73	40	-1	69	-1	53	-1	-1	68	-1	64	17	26	79	49	-1	50	-1	-1	57	-1	59	58	-1	-1	-1	-1	55	81	-1	-1	67	-1	74	56	63	25	-1	61	-1	14	77	12	-1	70	29	11	-1	-1	5	8	-1	-1	-1	-1	44	4	-1	-1	15	51	-1	43	13	66
