9
1
25	10	-1	-1	78	24	52	-1	-1	-1	3	-1	67	56	29	-1	77	-1	-1	-1	-1	41	46	38	-1	40	-1	-1	-1	28	-1	33	-1	57	39	-1	-1	-1	26	9	-1	-1	-1	7	44	79	-1	75	-1	32	45	-1	20	31	-1	6	-1	-1	54	-1	65	-1	-1	-1	-1	5	80	-1	27	-1	60	63	53	69	-1	51	59	13	1	17	-1
-1	-1	-1	61	33	49	70	21	4	-1	-1	45	78	-1	-1	23	17	73	-1	-1	-1	-1	-1	24	-1	-1	-1	42	19	-1	80	72	12	-1	-1	-1	-1	30	69	32	34	27	-1	11	63	3	-1	62	-1	37	-1	28	41	-1	31	-1	18	75	-1	-1	-1	64	5	-1	-1	57	47	13	54	7	-1	48	-1	-1	-1	-1	-1	10	16	9	68
-1	48	20	-1	-1	6	-1	41	53	-1	-1	-1	58	1	-1	-1	62	19	8	31	-1	-1	68	45	-1	32	23	3	54	-1	55	-1	-1	-1	-1	17	-1	14	2	-1	43	-1	78	-1	-1	-1	-1	-1	39	-1	24	-1	60	-1	-1	63	38	-1	9	-1	81	21	-1	-1	56	33	65	22	34	-1	18	-1	57	64	7	-1	49	-1	73	5	-1
50	-1	-1	79	29	3	46	26	17	76	71	63	7	-1	-1	-1	31	42	28	-1	-1	58	-1	44	51	-1	-1	37	-1	-1	-1	78	49	-1	9	4	-1	-1	1	57	-1	-1	16	-1	13	-1	-1	-1	10	34	-1	59	-1	-1	73	-1	47	-1	-1	-1	56	-1	33	39	75	-1	30	-1	-1	25	77	6	22	-1	48	65	36	-1	62	-1	-1
-1	-1	65	-1	22	-1	18	77	39	-1	-1	-1	37	57	72	43	13	48	-1	-1	71	-1	-1	76	69	-1	-1	-1	-1	66	-1	75	58	-1	-1	-1	6	49	74	73	52	47	10	-1	56	27	42	-1	-1	-1	-1	30	67	-1	-1	23	-1	7	68	-1	-1	16	-1	-1	26	29	-1	-1	53	9	-1	1	50	21	-1	20	28	-1	45	4	60
7	-1	47	-1	-1	-1	66	-1	-1	-1	26	46	-1	5	60	20	40	28	61	49	-1	-1	-1	12	56	-1	-1	64	-1	70	53	74	-1	-1	-1	22	-1	25	54	24	42	-1	-1	-1	-1	-1	-1	16	-1	-1	63	65	14	-1	-1	27	-1	-1	39	78	-1	-1	37	41	-1	-1	68	-1	-1	44	-1	17	29	-1	55	-1	-1	76	-1	-1	15
-1	-1	-1	-1	54	57	5	81	-1	44	6	70	-1	12	-1	52	-1	9	-1	73	-1	-1	14	-1	3	27	42	25	76	-1	-1	77	48	43	69	-1	45	-1	31	-1	-1	60	-1	-1	36	-1	74	-1	-1	-1	-1	15	56	78	-1	61	79	-1	28	24	-1	-1	-1	20	4	35	-1	-1	-1	-1	-1	59	33	46	-1	-1	38	40	11	8	-1
-1	-1	55	39	-1	5	63	6	-1	36	25	-1	-1	-1	80	-1	75	34	15	-1	17	-1	35	16	-1	64	18	32	14	-1	-1	58	-1	28	22	12	54	-1	62	70	67	13	21	29	42	48	-1	-1	-1	-1	-1	10	9	7	74	-1	43	-1	66	60	27	61	-1	-1	40	8	4	-1	38	-1	37	-1	-1	-1	2	49	52	33	69	53	45
33	35	77	28	2	27	65	-1	72	26	-1	29	47	44	81	14	-1	-1	-1	10	-1	-1	-1	74	-1	-1	32	4	-1	63	42	-1	-1	-1	-1	-1	-1	-1	3	-1	17	18	-1	43	38	-1	-1	54	-1	1	-1	67	-1	68	8	-1	62	39	-1	-1	-1	75	51	23	58	46	-1	31	60	70	-1	-1	-1	-1	11	40	-1	-1	-1	56	-1
-1	22	70	-1	-1	76	-1	-1	80	16	-1	79	28	46	15	42	73	66	40	-1	-1	43	61	65	37	12	-1	21	72	69	-1	9	50	-1	-1	-1	31	68	-1	81	-1	-1	-1	-1	64	-1	27	8	6	53	-1	78	-1	11	3	38	77	-1	49	25	57	56	-1	75	-1	45	-1	41	14	-1	67	26	1	20	5	-1	-1	55	-1	-1	10
3	-1	-1	67	-1	47	-1	68	-1	4	40	17	20	60	-1	11	74	35	70	-1	-1	46	69	-1	-1	41	58	55	15	-1	16	49	-1	44	51	-1	-1	-1	-1	-1	5	2	-1	59	-1	14	-1	26	-1	24	-1	62	39	-1	32	12	6	-1	-1	1	-1	28	63	33	-1	34	-1	25	79	-1	48	-1	-1	71	38	-1	54	19	9	29	-1
20	46	41	13	64	-1	49	8	-1	69	-1	72	-1	21	-1	7	-1	-1	-1	48	-1	19	2	33	60	14	38	-1	62	3	-1	-1	-1	-1	68	67	-1	37	6	39	-1	-1	12	-1	15	-1	-1	52	28	70	61	45	-1	76	5	-1	-1	-1	73	-1	-1	18	4	-1	44	27	57	43	56	-1	36	71	-1	42	77	63	22	47	79	-1	-1
-1	-1	7	-1	43	26	32	-1	56	57	-1	-1	-1	45	-1	67	-1	-1	-1	22	-1	81	-1	77	28	20	-1	-1	60	1	-1	-1	-1	13	25	27	11	71	30	-1	76	36	44	34	73	-1	38	-1	-1	-1	12	75	-1	63	-1	65	54	23	-1	-1	19	-1	50	35	39	62	-1	52	-1	-1	61	-1	16	6	-1	-1	-1	41	17	68	18
69	-1	34	-1	-1	-1	25	37	-1	68	78	54	19	-1	-1	18	6	8	62	63	26	-1	-1	13	71	-1	52	41	-1	45	-1	-1	-1	81	29	39	27	-1	-1	4	14	-1	-1	40	77	42	43	60	46	-1	-1	-1	16	-1	48	-1	-1	36	64	58	67	-1	21	30	-1	-1	17	-1	80	1	3	-1	74	24	-1	7	76	28	-1	57	72
-1	-1	14	-1	1	-1	59	-1	38	-1	32	62	63	52	-1	-1	56	-1	-1	-1	54	68	-1	34	6	-1	-1	26	80	77	-1	57	-1	8	36	2	47	69	10	58	-1	75	66	25	7	64	49	55	-1	65	4	35	50	-1	-1	79	76	-1	-1	46	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	48	67	15	-1	-1
58	4	19	-1	42	-1	-1	71	54	-1	-1	2	5	-1	9	-1	22	-1	57	-1	39	51	-1	8	49	11	53	-1	-1	79	61	-1	64	-1	31	38	20	1	72	-1	46	63	-1	45	-1	-1	-1	-1	74	25	3	-1	-1	-1	34	55	68	-1	69	59	52	-1	41	6	32	-1	13	29	-1	66	-1	28	35	81	75	-1	62	-1	70	14	-1
43	-1	-1	34	38	-1	35	20	-1	27	29	60	-1	-1	66	21	71	14	-1	46	81	55	12	-1	15	-1	67	-1	25	-1	-1	11	63	-1	-1	-1	13	-1	39	-1	-1	22	77	-1	68	37	5	-1	7	-1	30	-1	78	-1	-1	-1	51	45	-1	18	23	36	-1	-1	-1	-1	74	44	65	-1	-1	61	10	49	59	-1	79	48	-1	33	69
37	-1	69	-1	40	-1	77	-1	-1	43	-1	74	46	-1	58	4	-1	33	-1	53	30	-1	-1	22	17	21	-1	78	50	38	13	76	-1	-1	18	72	42	-1	-1	7	47	16	-1	57	-1	70	-1	-1	-1	39	-1	11	51	62	-1	-1	-1	41	-1	32	29	55	-1	67	-1	-1	-1	79	-1	60	12	5	23	-1	-1	-1	1	-1	-1	-1	-1
-1	17	68	71	31	-1	51	54	-1	-1	-1	64	13	53	5	44	-1	80	58	50	-1	63	-1	23	18	-1	-1	9	-1	65	75	-1	-1	-1	59	-1	-1	60	70	30	11	-1	-1	-1	-1	-1	67	-1	21	42	41	-1	-1	72	28	39	78	73	-1	-1	-1	-1	-1	43	52	-1	-1	-1	-1	-1	56	-1	-1	26	-1	24	16	-1	61	38	14
61	-1	75	8	-1	7	-1	18	-1	-1	39	30	-1	48	59	-1	-1	-1	-1	-1	37	-1	3	-1	-1	19	-1	68	-1	-1	24	14	71	70	66	1	10	52	-1	-1	45	4	27	-1	62	-1	-1	63	-1	47	-1	-1	64	58	17	-1	-1	-1	43	-1	40	-1	49	38	-1	-1	-1	-1	-1	23	78	41	-1	2	25	76	74	-1	-1	67	-1
47	-1	12	-1	5	21	56	-1	36	-1	18	73	38	24	67	-1	69	-1	13	2	-1	33	-1	61	40	-1	10	81	39	31	-1	-1	26	-1	-1	-1	-1	-1	41	1	-1	72	46	-1	78	-1	-1	-1	-1	22	-1	-1	4	-1	37	54	42	64	-1	20	16	-1	-1	-1	35	-1	-1	-1	-1	28	-1	51	-1	53	-1	-1	71	-1	-1	-1	-1
-1	-1	57	-1	-1	33	48	15	60	-1	-1	55	77	25	16	79	51	7	41	-1	-1	-1	-1	70	-1	78	24	12	-1	-1	-1	-1	-1	-1	4	73	-1	67	43	5	64	19	-1	61	28	-1	66	81	56	49	-1	29	40	13	38	-1	-1	-1	6	69	-1	-1	72	62	10	-1	58	26	3	27	59	-1	54	-1	-1	45	-1	80	42	-1	-1
46	-1	11	-1	72	25	-1	78	-1	10	42	61	56	-1	17	-1	9	63	-1	-1	27	-1	45	43	14	69	-1	67	-1	35	-1	51	-1	-1	60	41	73	53	59	-1	-1	74	23	44	-1	-1	-1	48	16	-1	-1	-1	28	24	-1	70	71	-1	3	15	34	13	-1	21	55	54	50	-1	2	30	-1	75	-1	-1	-1	-1	-1	22	19	64	-1
-1	13	-1	-1	30	22	67	50	-1	-1	52	78	-1	-1	-1	-1	-1	72	-1	44	38	71	73	49	-1	80	9	-1	-1	-1	57	43	-1	77	-1	-1	55	66	36	31	54	-1	-1	56	-1	-1	53	23	61	-1	-1	6	25	35	21	-1	7	-1	-1	-1	60	-1	27	-1	64	1	-1	19	-1	-1	4	81	51	15	-1	-1	-1	68	47	20	40
-1	24	10	64	-1	63	-1	-1	-1	28	-1	1	-1	-1	23	-1	68	-1	7	74	79	39	51	75	-1	-1	60	2	32	-1	19	-1	21	-1	8	-1	69	38	48	18	25	33	71	-1	34	43	-1	65	20	57	76	-1	46	-1	53	-1	-1	-1	56	77	31	67	-1	-1	14	47	49	17	29	72	22	13	4	37	-1	66	-1	-1	50	-1	-1
31	53	-1	32	18	37	-1	-1	69	-1	-1	49	-1	-1	36	-1	52	68	21	39	24	-1	-1	-1	-1	15	-1	22	48	-1	-1	45	-1	-1	54	50	78	-1	71	40	7	23	70	16	10	-1	47	-1	-1	-1	65	51	-1	-1	-1	-1	61	-1	59	-1	73	-1	-1	-1	30	-1	-1	-1	67	-1	-1	-1	44	-1	1	5	25	-1	-1	-1	55
-1	-1	48	-1	74	11	75	30	-1	22	-1	-1	12	-1	64	-1	66	-1	47	-1	-1	6	58	-1	41	13	-1	-1	-1	-1	-1	7	80	38	70	-1	-1	3	46	-1	61	-1	36	-1	-1	-1	-1	-1	-1	-1	18	68	15	-1	63	-1	-1	55	23	76	53	25	69	-1	-1	-1	-1	-1	52	-1	-1	73	-1	32	-1	-1	-1	-1	10	-1	-1
-1	34	17	40	44	28	8	-1	-1	-1	23	-1	76	37	-1	-1	15	-1	-1	69	62	53	-1	9	-1	-1	19	18	51	67	-1	27	-1	32	16	29	63	43	-1	12	30	38	39	55	52	61	-1	77	-1	-1	35	31	6	-1	-1	10	-1	-1	4	-1	-1	78	47	-1	65	-1	-1	54	13	68	21	14	64	-1	-1	59	-1	36	-1	-1	50
-1	65	-1	-1	-1	60	-1	-1	-1	-1	45	75	25	28	27	-1	78	-1	31	-1	46	-1	48	-1	-1	16	-1	-1	56	64	-1	69	-1	2	-1	-1	22	17	-1	68	80	54	73	81	-1	-1	-1	24	33	-1	36	38	55	57	-1	-1	9	-1	-1	41	37	-1	-1	59	29	49	-1	1	-1	-1	-1	12	15	39	43	-1	13	-1	-1	70	79
38	41	-1	66	36	61	68	46	49	70	-1	-1	31	39	57	32	18	-1	-1	65	-1	-1	4	-1	-1	30	44	8	-1	-1	3	55	35	-1	75	15	77	19	-1	6	-1	-1	45	60	79	16	-1	25	81	74	-1	50	17	-1	-1	29	-1	24	-1	34	5	-1	-1	7	76	-1	48	64	-1	22	-1	47	20	-1	72	58	21	42	-1	-1	52
2	59	25	-1	24	54	-1	13	-1	-1	-1	20	21	-1	61	26	80	16	73	55	-1	67	36	-1	22	81	-1	-1	-1	-1	-1	-1	62	-1	49	10	32	-1	-1	14	-1	41	5	-1	9	44	52	-1	-1	-1	78	-1	42	-1	-1	-1	3	-1	-1	-1	46	-1	-1	17	-1	-1	-1	-1	75	31	-1	-1	28	77	66	-1	-1	-1	18	-1	-1
-1	12	-1	-1	71	52	33	-1	-1	3	63	48	55	2	-1	-1	-1	46	-1	-1	-1	-1	79	-1	38	50	-1	66	-1	-1	-1	-1	76	-1	-1	24	-1	-1	-1	8	-1	42	15	-1	-1	-1	21	-1	-1	67	-1	64	-1	-1	-1	36	-1	-1	31	57	32	35	6	-1	-1	-1	20	-1	45	4	-1	69	68	75	81	74	60	-1	-1	-1	54
-1	-1	-1	22	79	-1	45	76	43	-1	50	11	17	51	6	-1	1	81	66	75	32	61	23	-1	64	59	40	-1	-1	-1	-1	21	-1	-1	46	36	-1	48	49	74	20	-1	-1	-1	69	30	-1	10	34	-1	7	-1	12	54	56	18	-1	-1	27	-1	-1	77	-1	78	53	72	19	70	55	-1	63	-1	-1	-1	-1	8	-1	31	67	-1	-1
-1	5	-1	16	4	55	-1	7	73	13	-1	-1	-1	67	-1	38	72	-1	-1	52	1	54	42	-1	45	-1	-1	17	26	-1	79	40	61	-1	6	-1	44	75	-1	56	-1	-1	31	47	-1	9	-1	-1	-1	-1	-1	-1	19	-1	50	60	28	51	-1	65	-1	-1	68	-1	-1	-1	66	10	-1	-1	-1	80	69	-1	-1	71	-1	-1	3	-1	-1
-1	-1	74	-1	-1	79	-1	-1	-1	-1	-1	69	36	76	63	-1	-1	61	44	-1	-1	-1	-1	18	67	68	34	77	-1	-1	-1	2	-1	80	17	20	-1	-1	22	-1	31	-1	-1	46	-1	-1	12	38	-1	15	-1	23	52	-1	-1	43	39	-1	41	-1	49	-1	-1	60	51	-1	8	-1	21	33	24	-1	-1	-1	-1	-1	45	59	-1	54	42
65	61	-1	63	45	-1	69	51	50	20	-1	67	75	26	-1	-1	-1	32	-1	-1	16	-1	-1	-1	-1	62	-1	-1	40	37	-1	-1	23	-1	57	19	21	41	76	11	58	55	-1	48	66	-1	-1	-1	17	28	-1	-1	29	-1	24	5	64	-1	-1	10	70	-1	34	-1	-1	-1	54	74	12	-1	-1	-1	-1	35	-1	-1	-1	44	8	-1	53
70	-1	39	68	-1	58	-1	47	67	-1	15	-1	-1	29	73	60	14	21	-1	-1	57	-1	17	-1	-1	31	-1	-1	43	7	-1	-1	22	-1	-1	56	18	28	-1	-1	-1	59	65	-1	8	51	41	-1	-1	45	-1	13	5	33	80	35	-1	26	2	-1	-1	37	-1	52	16	-1	-1	-1	-1	78	6	66	77	-1	-1	-1	-1	27	-1	-1	49
-1	-1	9	-1	-1	-1	-1	11	-1	1	-1	34	80	77	-1	-1	70	57	-1	72	58	56	-1	37	4	-1	-1	-1	64	74	76	31	55	42	-1	-1	29	-1	-1	3	12	30	54	36	-1	49	-1	21	27	66	-1	-1	48	-1	-1	-1	-1	6	-1	73	-1	-1	79	-1	45	13	-1	39	-1	20	62	38	17	40	15	-1	67	61	-1	-1	-1
66	57	-1	-1	-1	-1	31	72	-1	-1	-1	13	-1	19	-1	30	-1	-1	-1	64	69	-1	10	-1	24	29	-1	48	81	-1	-1	59	18	26	-1	33	-1	-1	4	-1	-1	77	-1	37	-1	75	-1	-1	-1	63	73	-1	47	22	-1	-1	-1	62	-1	44	25	-1	40	32	36	53	1	-1	46	-1	70	-1	65	-1	39	52	9	-1	-1	-1	38
64	30	46	-1	-1	8	13	-1	40	9	17	68	-1	35	44	-1	-1	3	-1	-1	23	-1	-1	14	-1	-1	-1	-1	27	25	29	-1	65	63	45	51	62	-1	-1	-1	-1	20	-1	52	57	-1	-1	19	70	80	-1	24	18	67	36	22	15	-1	77	21	72	-1	-1	55	-1	7	28	4	-1	-1	-1	56	73	10	-1	-1	-1	-1	5	66	32
-1	-1	-1	-1	19	-1	43	12	22	37	-1	42	45	62	-1	40	33	2	-1	38	-1	70	-1	-1	48	52	15	14	67	6	46	8	34	16	-1	-1	49	81	-1	79	44	26	-1	17	72	-1	77	-1	35	-1	54	39	-1	-1	51	47	-1	71	-1	28	18	-1	9	-1	27	25	59	65	-1	61	5	-1	7	68	80	11	-1	-1	-1	-1	-1
42	-1	76	33	-1	18	-1	5	77	39	59	-1	66	-1	43	-1	55	-1	74	11	8	-1	-1	40	21	-1	47	53	70	-1	-1	4	24	-1	52	79	-1	-1	-1	-1	73	1	-1	6	80	60	-1	69	37	-1	62	-1	65	61	7	50	-1	-1	-1	-1	-1	54	-1	29	49	19	-1	75	81	-1	58	22	-1	51	-1	12	41	64	-1	-1	2
71	-1	1	48	-1	20	34	-1	-1	78	74	-1	11	-1	18	65	-1	38	43	35	-1	-1	-1	59	76	-1	-1	-1	49	-1	-1	-1	69	54	3	-1	-1	-1	7	-1	33	39	-1	5	-1	46	-1	-1	31	30	42	-1	53	56	-1	4	66	-1	75	29	8	12	52	64	57	26	-1	-1	-1	77	-1	-1	-1	79	21	25	70	-1	23	-1	63
51	-1	43	-1	-1	70	-1	22	65	47	-1	71	26	-1	-1	59	-1	52	-1	-1	4	15	-1	11	-1	67	-1	19	58	-1	17	-1	-1	62	53	-1	-1	-1	-1	63	16	66	-1	3	20	12	39	61	24	27	-1	56	21	81	-1	-1	32	-1	-1	-1	75	68	-1	-1	-1	23	-1	-1	-1	-1	-1	33	40	-1	-1	79	30	74	41	-1	-1
62	1	-1	17	48	72	9	-1	57	-1	73	5	32	-1	-1	35	-1	70	-1	-1	-1	69	7	-1	-1	-1	-1	-1	31	-1	-1	71	-1	-1	-1	55	24	58	-1	-1	-1	15	-1	-1	75	20	-1	46	-1	43	-1	16	10	30	-1	-1	8	59	80	-1	28	45	22	56	12	63	67	6	19	-1	14	-1	13	-1	78	-1	42	38	52	65	25
-1	71	-1	-1	-1	-1	-1	40	46	6	-1	-1	62	68	-1	63	2	-1	-1	70	-1	-1	-1	-1	55	66	37	49	30	-1	21	-1	8	65	13	25	-1	10	-1	38	19	-1	7	-1	-1	-1	-1	-1	45	52	5	41	23	17	-1	-1	-1	16	79	4	-1	44	-1	22	24	51	29	-1	-1	-1	-1	31	-1	18	26	67	69	-1	43	-1	73
-1	-1	-1	-1	-1	75	44	39	35	80	7	19	-1	-1	20	46	3	-1	-1	-1	25	-1	-1	58	53	-1	-1	-1	-1	72	74	-1	-1	-1	26	70	52	23	29	-1	-1	-1	22	4	6	50	2	1	14	-1	55	-1	66	42	11	51	63	34	-1	43	-1	40	31	73	17	-1	71	57	-1	59	-1	36	76	-1	-1	62	-1	15	-1	-1	61
-1	-1	-1	7	55	53	-1	-1	-1	66	-1	-1	-1	-1	40	13	-1	-1	6	71	-1	-1	34	26	2	9	31	50	22	52	5	-1	79	-1	11	35	-1	-1	-1	-1	1	-1	-1	-1	43	59	-1	68	-1	44	-1	3	-1	-1	-1	46	81	-1	-1	-1	20	41	10	15	-1	78	-1	-1	-1	-1	74	25	63	-1	56	-1	51	-1	57	-1	70
52	79	-1	56	-1	-1	-1	66	5	72	16	-1	-1	-1	-1	-1	-1	17	14	30	-1	-1	33	78	-1	76	-1	-1	-1	-1	69	42	-1	20	7	9	-1	-1	32	-1	-1	71	55	31	25	29	-1	67	-1	36	-1	-1	-1	-1	-1	26	-1	1	62	-1	-1	-1	-1	77	-1	-1	-1	8	-1	43	40	4	47	27	-1	-1	53	45	24	-1	-1
-1	-1	-1	20	-1	16	14	2	76	18	-1	-1	60	-1	-1	56	-1	24	80	57	-1	17	29	52	10	-1	49	54	1	39	-1	6	-1	-1	43	-1	70	-1	44	62	-1	-1	51	-1	40	-1	28	-1	73	-1	25	-1	69	64	33	-1	74	66	36	-1	-1	9	-1	3	61	42	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	11	-1	72	-1
-1	-1	63	-1	41	42	47	25	15	31	-1	-1	29	81	45	-1	8	-1	-1	-1	51	-1	1	-1	16	-1	56	-1	75	-1	4	61	-1	-1	-1	76	28	-1	21	-1	72	-1	-1	-1	30	74	34	-1	-1	-1	-1	40	71	-1	-1	-1	70	53	-1	-1	77	-1	14	-1	20	-1	-1	-1	-1	-1	9	32	66	-1	-1	-1	-1	17	-1	-1	39
29	74	27	23	-1	4	-1	-1	64	-1	-1	44	-1	-1	1	-1	-1	15	48	-1	5	22	-1	19	79	-1	43	36	-1	-1	-1	67	-1	-1	-1	40	56	-1	37	54	65	73	-1	-1	-1	62	-1	53	-1	-1	-1	-1	-1	32	30	-1	57	-1	21	-1	7	52	17	-1	18	-1	-1	81	-1	-1	13	58	31	55	-1	3	-1	-1	-1	-1	28
68	64	66	-1	77	39	40	43	-1	75	67	24	14	-1	19	34	28	-1	-1	-1	-1	62	-1	53	-1	-1	41	-1	-1	-1	-1	81	4	-1	79	7	35	-1	73	-1	-1	-1	-1	-1	55	72	51	50	48	-1	74	44	45	-1	9	56	16	-1	71	3	6	-1	60	80	59	22	-1	18	-1	17	46	70	5	52	20	2	57	49	-1	-1	1
-1	47	73	35	-1	-1	-1	23	61	-1	-1	37	-1	-1	71	-1	10	-1	-1	-1	70	24	9	-1	54	77	3	62	57	-1	8	-1	67	33	48	-1	-1	65	5	-1	13	43	20	-1	-1	80	19	12	42	69	-1	-1	30	29	25	14	22	21	11	-1	-1	39	46	81	78	-1	-1	2	16	-1	1	-1	45	-1	-1	38	-1	4	-1	-1	-1
18	67	13	81	11	69	10	3	-1	-1	-1	59	22	-1	-1	-1	-1	27	23	15	42	-1	32	79	-1	-1	7	-1	-1	80	-1	29	5	45	-1	14	-1	-1	47	-1	-1	31	52	1	39	-1	-1	-1	8	-1	-1	-1	43	-1	-1	58	-1	76	34	70	-1	30	-1	48	73	-1	-1	35	-1	-1	49	68	-1	-1	61	53	40	71	-1	19	51
24	-1	6	5	-1	59	7	-1	78	77	46	-1	-1	69	-1	-1	-1	39	-1	-1	-1	48	-1	68	81	22	74	-1	18	-1	-1	12	-1	10	23	-1	40	45	42	66	-1	-1	50	30	71	55	-1	73	-1	60	-1	52	-1	-1	-1	-1	67	61	32	54	-1	-1	26	13	-1	4	63	53	58	-1	-1	62	-1	-1	-1	75	11	-1	33	-1	34
-1	-1	56	38	20	-1	29	-1	45	62	44	18	8	-1	-1	-1	35	-1	-1	40	-1	31	30	69	-1	-1	-1	13	16	19	66	-1	-1	49	-1	26	33	57	-1	-1	-1	6	-1	77	51	-1	-1	-1	-1	-1	59	-1	11	5	41	-1	17	42	12	68	-1	-1	7	25	60	-1	-1	47	-1	75	54	39	70	-1	74	81	10	24	78	-1	46
-1	21	60	62	-1	-1	54	9	41	-1	-1	33	-1	-1	-1	-1	16	29	71	28	-1	-1	-1	39	-1	-1	-1	-1	-1	17	-1	32	59	-1	-1	-1	-1	76	58	67	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	79	40	19	52	-1	-1	63	-1	-1	-1	75	-1	15	10	-1	-1	-1	-1	69	-1	14	7	30	-1	18	50	26	-1	66
80	-1	-1	-1	46	-1	-1	19	-1	42	-1	57	-1	54	13	1	48	-1	67	16	-1	38	50	4	63	60	36	-1	20	43	25	-1	70	-1	74	-1	7	-1	-1	44	-1	24	3	10	49	41	58	-1	71	81	-1	-1	-1	39	-1	-1	-1	15	-1	72	78	8	45	65	-1	-1	-1	-1	-1	5	29	-1	-1	-1	69	-1	32	-1	59	47	17
