6
1
23	-1	-1	-1	-1	4	-1	-1	-1	22	-1	-1	15	-1	32	-1	-1	-1	-1	6	31	26	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	5	-1	-1	-1	14	-1	-1	11	-1	27	-1	-1	3	-1	-1	12	32	-1	-1	-1	24	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	1	-1	-1	-1	-1	28	-1	-1	12	15	19	7	30	-1	-1	-1	17	-1	-1	-1	16	-1
19	35	-1	-1	-1	29	12	-1	32	30	33	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	-1	21	-1	-1	8	-1	-1
7	-1	32	12	21	18	-1	-1	16	-1	-1	-1	-1	30	-1	-1	8	-1	14	2	-1	-1	22	-1	35	-1	-1	-1	6	15	-1	-1	28	-1	-1	26
14	-1	-1	29	-1	-1	15	36	-1	-1	-1	30	1	33	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	21	26	-1	-1	18	-1	-1	25	27	-1
-1	-1	-1	-1	9	23	-1	33	-1	-1	-1	-1	26	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	-1	17	28	-1	-1	14	21	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	36	-1	19	-1	23	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	4	34	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	24	-1	-1	33	-1	-1	-1	31	16	-1	13	20	-1	-1	-1	-1
28	-1	2	-1	-1	-1	-1	-1	-1	32	20	-1	-1	-1	-1	-1	-1	16	-1	-1	34	-1	13	14	-1	11	-1	-1	-1	30	26	-1	-1	-1	17	-1
-1	-1	-1	22	2	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	29	-1	-1	-1	10	4	-1	12	-1	-1	-1	-1	-1	8	11	-1	-1	-1	13	24
10	-1	-1	-1	-1	-1	-1	34	-1	21	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	3	-1	-1	-1	-1	35	12	9	-1	-1	-1	-1	-1	-1	20
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	19	24	-1	-1	-1	-1	-1	-1	15	-1	25	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	27	34	-1	-1	33	-1	-1	-1	-1	32	-1	-1	-1
-1	12	-1	-1	-1	26	-1	30	10	-1	-1	-1	9	20	-1	-1	-1	-1	8	-1	-1	-1	25	-1	3	-1	22	-1	32	24	-1	21	-1	-1	-1	-1
