8
1
56	-1	-1	29	-1	60	14	58	25	-1	-1	54	-1	-1	-1	-1	-1	-1	52	17	-1	-1	38	26	11	-1	24	57	-1	-1	63	48	-1	-1	4	22	-1	-1	41	-1	47	59	3	-1	27	12	33	49	8	-1	13	-1	55	50	10	-1	-1	-1	-1	1	-1	-1	-1	-1
40	39	-1	51	-1	27	-1	-1	-1	35	-1	61	-1	50	-1	3	-1	36	-1	-1	-1	-1	1	-1	-1	55	-1	-1	43	-1	32	-1	-1	-1	-1	2	29	18	-1	-1	16	21	56	24	44	-1	48	-1	-1	17	-1	-1	11	9	-1	-1	-1	-1	34	-1	42	41	45	22
-1	8	44	40	-1	9	-1	16	22	4	38	12	33	-1	-1	63	42	-1	37	26	-1	56	49	10	29	18	-1	50	-1	20	46	39	31	58	59	-1	-1	19	-1	17	-1	-1	25	-1	32	36	-1	-1	30	24	62	28	51	-1	-1	-1	-1	55	45	14	53	-1	-1	6
-1	6	-1	-1	-1	58	-1	2	41	29	30	15	-1	48	57	11	47	22	-1	-1	-1	-1	-1	34	49	-1	45	62	-1	-1	-1	60	-1	-1	-1	44	54	3	46	63	53	12	55	-1	-1	51	-1	37	52	27	9	13	23	-1	8	-1	32	21	28	-1	-1	-1	25	-1
-1	-1	-1	43	-1	25	-1	-1	-1	-1	54	50	-1	-1	-1	-1	-1	55	46	-1	-1	58	-1	-1	-1	12	13	-1	15	32	17	-1	-1	-1	-1	14	40	20	-1	-1	-1	-1	38	-1	42	-1	24	16	-1	5	33	-1	-1	-1	-1	47	41	-1	-1	63	49	35	9	61
15	-1	-1	54	64	-1	31	53	-1	34	58	25	27	-1	-1	43	62	-1	2	39	41	9	-1	20	6	3	8	-1	24	-1	26	14	33	16	61	55	-1	37	-1	-1	59	-1	50	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	1	-1	19	40	11	38	5
-1	56	32	-1	-1	-1	7	39	42	61	-1	1	62	40	-1	-1	28	38	-1	-1	-1	8	30	6	2	-1	-1	27	47	35	58	63	-1	11	-1	49	-1	50	23	-1	-1	26	-1	14	54	20	18	-1	-1	-1	-1	-1	41	64	-1	25	-1	34	12	-1	46	52	-1	17
35	-1	46	-1	45	-1	-1	-1	-1	24	6	-1	-1	31	26	51	-1	-1	-1	27	17	-1	-1	61	19	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	13	7	2	15	47	41	30	8	-1	-1	-1	56	5	21	50	-1	40	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	57	-1
34	47	22	-1	-1	11	52	-1	-1	-1	-1	-1	28	18	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	64	-1	9	37	23	-1	54	35	12	1	51	26	42	36	6	-1	-1	45	-1	-1	40	49	3	38	-1	46	-1	-1	-1	63	-1	8	-1	-1	29	56	24	27	60
-1	-1	10	60	-1	-1	18	14	8	-1	64	59	-1	37	-1	56	-1	-1	-1	57	51	-1	23	19	41	33	5	22	-1	25	21	28	27	-1	34	30	62	-1	-1	-1	9	1	63	-1	-1	-1	15	46	44	-1	-1	-1	16	61	-1	48	-1	-1	47	-1	-1	50	-1	43
-1	40	-1	-1	28	47	-1	-1	31	-1	-1	20	-1	-1	-1	8	5	15	7	18	58	-1	-1	23	-1	-1	-1	-1	29	-1	25	-1	-1	60	12	32	61	4	2	11	48	-1	14	19	45	-1	-1	-1	64	-1	24	46	63	-1	-1	-1	-1	39	26	30	-1	16	53	-1
-1	11	9	31	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	16	-1	8	-1	-1	32	-1	4	-1	-1	14	15	-1	-1	64	-1	-1	-1	51	30	-1	18	24	-1	38	-1	-1	-1	-1	-1	37	-1	-1	-1	50	1	48	41	36	-1	33	-1	-1	-1	42	-1	34	12	-1	55
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	48	-1	18	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	61	26	-1	62	-1	39	-1	40	35	-1	-1	27	34	-1	-1	7	-1	-1	57	-1	-1	-1	6	51	-1	14	45	-1	-1	-1	8	-1	-1	22	20	-1	10
-1	-1	25	48	14	61	-1	7	50	43	9	-1	64	-1	23	33	-1	-1	51	-1	20	35	-1	-1	16	28	-1	59	63	-1	53	18	-1	-1	-1	-1	3	55	-1	-1	-1	54	-1	38	-1	41	-1	-1	-1	13	52	29	-1	-1	-1	12	-1	-1	-1	46	-1	31	15	-1
-1	-1	58	-1	-1	-1	26	44	55	41	-1	-1	5	15	-1	59	-1	-1	-1	63	-1	37	-1	-1	-1	-1	-1	51	39	33	4	-1	-1	-1	46	10	-1	64	-1	9	-1	-1	-1	21	-1	24	27	-1	-1	-1	-1	22	20	47	28	-1	14	-1	7	-1	61	-1	-1	45
50	-1	30	27	-1	-1	-1	-1	47	-1	-1	63	12	-1	-1	-1	43	42	38	-1	-1	-1	33	-1	40	-1	-1	2	-1	-1	55	41	-1	-1	-1	-1	23	13	-1	5	-1	4	28	64	51	44	-1	-1	-1	7	-1	-1	59	37	-1	9	18	17	-1	-1	35	-1	-1	1
-1	43	-1	-1	19	-1	59	29	10	-1	60	40	-1	32	-1	6	55	27	64	14	-1	46	48	12	8	-1	-1	-1	-1	-1	22	-1	-1	50	-1	45	-1	-1	57	36	-1	-1	53	3	-1	63	1	20	18	2	-1	-1	21	15	34	44	-1	9	23	-1	62	-1	-1	-1
64	21	8	-1	-1	-1	-1	-1	-1	37	26	-1	57	25	24	-1	10	-1	-1	31	47	-1	44	-1	-1	-1	35	-1	12	-1	-1	6	-1	-1	22	1	14	-1	-1	41	42	-1	-1	55	46	13	-1	18	-1	-1	53	11	60	-1	56	61	29	3	63	-1	48	43	-1	19
57	1	41	-1	56	-1	16	-1	62	-1	25	26	-1	-1	2	18	-1	7	-1	52	-1	10	15	42	23	-1	-1	-1	-1	49	-1	-1	36	45	39	-1	-1	31	55	29	35	33	-1	-1	38	58	-1	17	-1	-1	59	-1	-1	-1	27	-1	-1	60	61	24	-1	-1	22	-1
29	15	17	28	47	18	20	-1	-1	-1	39	27	-1	-1	61	-1	51	-1	-1	-1	31	62	-1	55	-1	41	52	10	-1	57	-1	53	50	35	38	59	-1	34	-1	25	14	7	-1	-1	-1	-1	23	-1	-1	63	-1	44	54	-1	58	-1	12	-1	40	8	30	26	-1	3
32	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	19	-1	-1	7	54	46	-1	-1	35	-1	-1	56	-1	-1	15	-1	51	26	-1	43	-1	-1	30	-1	16	17	64	-1	-1	63	-1	1	28	-1	-1	36	-1	-1	41	12	-1	29	57	11	-1	5	9	-1	-1	38	-1	59
31	26	-1	-1	43	-1	40	27	-1	56	-1	-1	-1	29	-1	45	-1	-1	30	19	36	41	-1	47	59	-1	22	24	46	21	-1	-1	5	-1	-1	-1	-1	14	8	51	-1	42	-1	-1	-1	2	34	-1	-1	-1	-1	53	33	16	-1	18	-1	63	-1	28	-1	-1	17	23
24	-1	-1	-1	42	-1	63	-1	-1	23	43	11	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	4	36	54	20	-1	-1	-1	-1	32	56	-1	-1	-1	6	-1	-1	-1	-1	37	-1	47	-1	-1	31	14	8	-1	35	40	1	-1	34	-1	-1	55	44	-1	-1	-1
3	30	-1	58	54	-1	9	-1	44	-1	51	22	-1	-1	-1	31	-1	-1	-1	59	-1	-1	63	28	-1	14	17	-1	13	-1	56	5	18	46	-1	24	37	23	4	20	-1	32	11	48	41	-1	12	-1	25	39	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	43	-1	29	-1
25	-1	59	46	37	44	12	6	-1	-1	63	-1	40	17	20	-1	-1	9	-1	11	-1	-1	3	-1	1	7	-1	-1	-1	-1	-1	-1	41	19	47	57	-1	61	-1	21	-1	53	27	16	-1	-1	43	24	-1	-1	-1	62	-1	-1	-1	42	2	-1	13	49	-1	-1	64	-1
-1	19	7	55	23	51	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	58	-1	5	53	1	-1	-1	3	-1	62	-1	32	27	2	29	-1	-1	-1	33	-1	28	-1	-1	-1	-1	15	-1	56	-1	26	-1	60	-1	-1	30	-1	-1	9	21	35	36	20	37	25	39	6	57
30	-1	-1	25	52	43	62	-1	60	33	3	5	-1	-1	48	20	-1	28	39	-1	-1	-1	37	53	32	-1	40	-1	-1	-1	-1	-1	14	56	-1	11	31	-1	58	-1	-1	-1	-1	-1	-1	18	-1	23	-1	26	21	9	24	-1	-1	-1	-1	45	-1	-1	54	8	-1	44
-1	-1	55	18	24	4	56	-1	45	36	14	-1	61	-1	46	25	-1	62	-1	42	38	27	32	-1	-1	-1	1	12	54	41	28	-1	22	13	7	-1	-1	-1	59	43	21	-1	51	15	40	-1	63	2	-1	-1	-1	50	-1	17	-1	31	26	-1	60	-1	47	-1	5	35
-1	-1	14	37	5	-1	60	15	38	-1	57	-1	-1	2	-1	-1	-1	29	18	-1	59	61	-1	-1	-1	48	25	26	-1	44	-1	-1	-1	-1	6	-1	28	-1	34	-1	-1	-1	39	-1	19	-1	-1	-1	63	55	56	3	-1	-1	16	-1	30	-1	-1	51	31	-1	23	-1
10	57	-1	-1	-1	-1	-1	-1	-1	32	59	17	30	55	-1	37	-1	64	25	21	34	13	54	-1	-1	23	-1	-1	61	-1	9	2	-1	-1	35	42	-1	-1	-1	-1	58	-1	36	-1	-1	4	-1	56	-1	-1	-1	60	8	62	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	-1	-1	28	-1	23	-1	-1	12	-1	56	-1	-1	-1	7	18	-1	-1	29	-1	-1	-1	-1	-1	4	-1	-1	62	44	11	5	42	-1	-1	-1	8	48	-1	-1	14	-1	25	35	39	-1	15	-1	-1	-1	-1	32	-1
-1	-1	-1	32	20	-1	48	40	18	39	49	-1	8	-1	1	64	-1	43	55	-1	-1	-1	31	3	-1	35	51	-1	27	56	-1	17	-1	-1	9	23	50	-1	-1	12	-1	-1	24	62	-1	54	16	-1	-1	-1	-1	-1	-1	30	-1	29	53	14	38	-1	21	-1	-1	-1
28	-1	35	61	53	21	-1	-1	16	9	-1	-1	50	-1	-1	29	-1	-1	-1	-1	-1	6	-1	48	39	37	19	42	-1	24	-1	-1	-1	5	57	26	30	25	54	15	-1	49	-1	-1	-1	34	13	-1	11	64	-1	-1	45	18	-1	-1	-1	4	33	62	2	-1	-1	20
-1	-1	-1	-1	50	39	-1	-1	19	-1	31	23	-1	51	54	40	-1	24	63	-1	26	45	2	-1	15	-1	14	5	-1	-1	59	21	-1	3	-1	61	-1	-1	-1	-1	-1	-1	57	17	-1	-1	-1	55	28	34	-1	-1	-1	38	-1	13	43	56	49	-1	-1	-1	-1	52
11	-1	54	41	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	3	-1	-1	18	-1	57	38	-1	-1	47	-1	-1	59	14	43	53	-1	13	-1	63	62	-1	-1	16	32	21	-1	61	-1	-1	-1	-1	8	12	49	-1	52	-1	23	6	42	10	31
6	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	37	-1	-1	62	-1	18	33	-1	-1	50	48	-1	-1	-1	-1	30	7	-1	-1	-1	58	19	-1	-1	-1	41	21	40	4	25	13	2	56	39	-1	-1	14	-1	-1	-1	-1	44	55	17	-1	-1	-1	27	-1	-1	32	16	9
-1	-1	-1	-1	9	-1	-1	-1	-1	22	50	-1	15	-1	53	47	27	51	-1	41	10	-1	-1	-1	24	-1	16	-1	45	11	-1	-1	-1	61	20	64	-1	-1	-1	23	-1	48	-1	43	7	52	46	42	6	40	-1	-1	-1	-1	-1	5	-1	-1	56	58	-1	-1	-1	-1
18	62	15	-1	-1	-1	-1	-1	43	-1	23	-1	-1	9	-1	44	4	13	-1	-1	1	-1	21	-1	28	27	-1	-1	-1	-1	-1	52	-1	24	42	-1	-1	-1	30	39	31	51	41	-1	64	-1	-1	-1	58	-1	3	-1	46	-1	37	36	-1	-1	5	48	57	40	35	29
-1	14	-1	50	-1	38	-1	-1	64	-1	-1	-1	6	-1	-1	48	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	40	13	1	51	25	15	52	-1	-1	56	-1	-1	37	-1	30	-1	12	27	-1	-1	26	47	-1	32	22	20	-1	23	-1	44	-1	-1	-1	34	46	-1
43	51	-1	42	35	-1	-1	46	27	8	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	26	61	-1	64	-1	50	48	62	-1	38	-1	-1	-1	-1	-1	-1	23	28	20	36	-1	-1	-1	40	39	-1	18	-1	52	41	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	64	-1	13	-1	40	-1	-1	16	-1	52	46	-1	-1	-1	30	15	-1	36	25	6	54	-1	-1	37	-1	-1	3	-1	2	-1	22	32	1	28	-1	-1	59	11	49	19	57	-1	43	9	42	63	-1	-1	-1	-1	62	-1	53	12	-1	45	26	-1
-1	12	-1	-1	-1	59	30	-1	17	18	-1	-1	26	-1	-1	-1	-1	6	-1	-1	52	-1	-1	-1	31	32	-1	-1	36	-1	43	-1	-1	57	51	16	48	-1	5	37	24	38	33	-1	47	60	29	22	1	53	14	-1	-1	7	64	34	28	-1	8	-1	-1	3	-1	25
