8
1
56	14	24	-1	41	-1	-1	33	-1	63	-1	-1	-1	-1	5	25	-1	11	10	-1	-1	61	-1	39	8	4	50	58	-1	-1	-1	43	7	54	19	23	-1	15	59	-1	22	-1	-1	-1	37	-1	53	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	52	13	-1	3	-1	-1	10	-1	-1	58	-1	43	18	47	-1	15	49	-1	-1	-1	-1	37	46	39	6	34	38	40	-1	55	56	41	48	4	36	-1	64	33	25	-1	-1	16	35	-1	-1	-1	50	-1	-1	44	53	-1	9	24	-1	8	62	-1	-1	2	-1
-1	12	-1	43	28	-1	-1	-1	42	-1	-1	62	-1	48	-1	6	45	35	-1	31	-1	-1	-1	52	3	56	1	-1	57	30	32	63	-1	-1	37	-1	17	-1	22	14	20	46	-1	49	61	-1	-1	-1	38	-1	-1	4	-1	59	13	-1	36	5	10	53	19	15	-1	-1
61	4	9	64	17	48	2	49	39	-1	35	-1	57	12	-1	-1	59	-1	-1	56	-1	-1	-1	8	31	42	24	10	19	11	62	-1	28	13	53	-1	-1	16	-1	46	21	-1	-1	7	-1	-1	55	58	25	43	-1	-1	-1	-1	15	-1	3	-1	41	27	-1	-1	-1	37
30	-1	-1	55	-1	-1	17	38	8	-1	32	-1	19	-1	37	59	39	-1	18	2	16	-1	-1	-1	13	-1	-1	-1	-1	58	14	-1	-1	6	-1	60	10	3	61	-1	-1	-1	-1	28	-1	-1	25	50	41	-1	44	51	7	-1	22	-1	47	-1	-1	24	-1	-1	-1	-1
-1	52	10	-1	-1	9	25	-1	-1	-1	64	-1	55	-1	13	-1	-1	59	-1	-1	30	31	-1	-1	62	-1	-1	24	-1	47	-1	41	-1	-1	49	56	-1	-1	63	-1	34	61	-1	46	-1	4	21	-1	-1	15	-1	1	-1	60	-1	14	23	-1	-1	-1	-1	-1	-1	12
37	33	-1	-1	62	-1	12	-1	-1	48	-1	18	-1	-1	-1	42	-1	3	-1	-1	36	64	44	55	-1	59	4	-1	28	-1	-1	54	31	-1	29	-1	-1	-1	-1	41	13	60	20	51	-1	38	58	53	57	5	25	-1	56	61	35	-1	14	-1	17	8	10	-1	-1	-1
14	-1	32	23	64	5	-1	27	-1	26	12	54	-1	-1	-1	-1	13	1	51	-1	-1	-1	-1	20	-1	-1	17	-1	-1	55	30	-1	-1	-1	-1	-1	47	52	15	-1	-1	-1	59	-1	8	-1	-1	63	46	2	21	-1	34	-1	-1	3	28	31	33	-1	53	-1	-1	40
-1	-1	51	-1	-1	15	20	13	30	43	28	2	-1	14	23	-1	53	49	22	38	-1	19	60	-1	29	-1	-1	34	35	-1	16	-1	-1	33	-1	-1	57	-1	-1	4	-1	-1	54	-1	-1	47	-1	-1	-1	-1	17	58	-1	-1	-1	-1	-1	48	-1	59	-1	25	61	-1
-1	54	-1	-1	-1	-1	-1	45	10	41	9	34	15	-1	-1	46	21	17	-1	8	47	-1	-1	43	61	49	-1	56	44	33	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	1	32	-1	-1	26	-1	12	-1	-1	-1	-1	18	-1	2	51	-1	-1	-1	-1
-1	34	41	31	58	46	28	-1	-1	-1	20	53	51	25	47	-1	11	-1	57	61	6	35	-1	-1	-1	19	-1	-1	-1	50	8	-1	-1	-1	-1	-1	54	44	-1	38	42	-1	-1	27	-1	33	-1	-1	-1	32	-1	49	-1	13	-1	-1	5	-1	16	-1	43	-1	-1	-1
26	3	49	-1	-1	29	-1	-1	35	56	-1	21	38	-1	-1	-1	-1	-1	24	4	14	-1	-1	15	10	-1	-1	-1	2	36	31	-1	22	-1	17	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	33	37	-1	-1	47	30	41	-1	46	-1	64	55	-1
62	-1	-1	-1	-1	-1	-1	5	-1	-1	33	27	-1	-1	-1	-1	37	13	-1	18	-1	51	3	4	-1	-1	58	-1	-1	43	56	50	-1	-1	25	12	-1	-1	-1	-1	36	17	38	-1	54	2	28	-1	9	-1	-1	32	48	15	-1	29	-1	64	63	42	-1	-1	39	24
-1	-1	34	16	60	4	-1	30	32	-1	62	5	-1	52	51	20	-1	-1	17	33	45	46	-1	9	14	-1	25	-1	-1	-1	37	40	63	-1	-1	-1	22	-1	26	-1	-1	43	13	42	3	-1	7	8	-1	59	50	-1	19	57	28	55	49	36	-1	-1	-1	-1	58	-1
-1	-1	-1	-1	26	18	11	50	29	40	-1	43	-1	-1	-1	2	22	36	-1	12	21	-1	63	5	-1	-1	-1	33	-1	-1	-1	-1	-1	62	3	-1	-1	-1	-1	44	-1	-1	19	4	9	6	-1	-1	-1	-1	38	14	58	10	42	45	61	47	32	16	-1	-1	51	53
9	-1	17	-1	24	63	-1	-1	-1	-1	8	-1	11	56	21	-1	-1	-1	64	19	-1	42	-1	61	60	38	22	-1	3	32	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	46	-1	52	47	53	44	-1	-1	-1	35	18	-1	41	-1	-1	-1	45	10	43	15	-1	-1	37	25
-1	42	-1	-1	44	10	8	53	-1	18	-1	50	17	34	48	-1	7	40	60	27	2	62	-1	-1	-1	54	15	-1	1	19	-1	-1	11	-1	-1	4	61	43	9	-1	16	-1	-1	32	-1	45	51	41	37	-1	31	-1	3	-1	-1	5	29	22	-1	20	33	30	-1	-1
31	36	29	37	-1	1	43	-1	22	-1	13	-1	-1	60	-1	-1	32	-1	47	-1	41	54	-1	11	-1	-1	52	-1	51	-1	61	-1	35	16	45	7	14	6	19	-1	-1	-1	-1	62	-1	-1	33	-1	21	-1	-1	53	-1	63	2	8	-1	40	-1	50	17	3	-1	-1
2	48	-1	-1	51	-1	32	-1	23	-1	6	4	36	-1	61	28	-1	25	16	44	-1	-1	39	31	5	21	-1	-1	45	-1	26	-1	-1	-1	-1	29	20	47	37	15	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	43	27	-1	-1	-1	-1	-1	19	12	-1	-1	-1
49	45	13	-1	61	12	7	-1	-1	59	47	19	41	-1	-1	15	43	-1	-1	35	38	10	1	-1	30	29	2	-1	4	16	53	44	57	-1	-1	50	48	-1	55	-1	63	31	60	-1	-1	-1	-1	-1	34	36	20	22	25	-1	-1	24	9	-1	-1	11	46	-1	-1	-1
16	-1	-1	-1	-1	-1	62	9	45	52	22	-1	59	-1	10	-1	-1	5	30	-1	-1	-1	32	-1	63	40	31	37	-1	-1	-1	-1	-1	25	-1	-1	11	-1	-1	47	61	26	49	-1	19	28	-1	54	44	-1	-1	27	46	-1	38	33	53	2	-1	-1	20	34	-1	-1
59	-1	-1	22	11	-1	-1	32	-1	46	-1	-1	-1	58	-1	30	51	-1	56	16	31	13	25	10	-1	9	55	27	23	48	-1	-1	-1	-1	7	5	36	2	-1	-1	-1	-1	43	50	39	-1	-1	-1	12	24	60	-1	-1	-1	29	-1	-1	-1	45	-1	41	26	3	-1
-1	-1	31	-1	40	44	26	41	-1	12	19	-1	61	-1	-1	-1	-1	-1	45	-1	-1	-1	38	37	4	22	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	56	9	32	60	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	-1	-1	58	-1	10	63	-1	-1	49	21	24	-1
29	57	-1	27	-1	61	14	19	18	16	31	28	-1	24	-1	-1	15	26	-1	1	-1	-1	-1	6	-1	10	51	-1	-1	-1	52	-1	3	-1	-1	-1	-1	17	12	37	8	22	41	-1	-1	-1	-1	-1	-1	-1	43	63	47	-1	-1	25	-1	-1	-1	-1	42	11	33	-1
53	1	50	-1	48	-1	-1	-1	55	-1	-1	-1	33	54	-1	-1	46	-1	-1	3	49	18	-1	47	19	-1	-1	-1	24	-1	-1	61	-1	-1	-1	51	-1	-1	8	-1	-1	9	16	12	21	10	56	-1	17	11	-1	-1	35	-1	26	-1	-1	37	-1	-1	-1	14	-1	-1
3	49	18	10	46	23	64	-1	34	29	56	-1	27	6	-1	41	-1	61	-1	-1	60	-1	-1	-1	21	-1	-1	26	16	57	-1	-1	-1	-1	14	-1	55	31	33	53	-1	-1	17	59	63	-1	4	35	-1	42	-1	9	-1	50	54	37	-1	-1	-1	-1	-1	40	-1	47
-1	-1	-1	-1	55	25	15	-1	43	5	-1	-1	-1	-1	-1	-1	29	-1	20	-1	59	11	9	-1	-1	58	35	-1	56	49	64	-1	54	61	16	63	-1	10	39	24	14	33	-1	60	-1	-1	-1	-1	62	-1	-1	41	-1	-1	-1	-1	-1	46	31	44	-1	4	-1	13
-1	-1	-1	45	54	-1	-1	4	49	-1	37	-1	21	9	17	60	44	28	19	23	-1	-1	-1	22	-1	8	-1	-1	-1	53	-1	-1	-1	-1	34	26	46	18	38	-1	11	-1	24	1	-1	36	64	62	-1	-1	10	-1	-1	-1	-1	-1	39	57	-1	-1	-1	61	12	-1
47	59	-1	-1	3	-1	23	-1	31	6	11	48	14	-1	58	-1	-1	-1	50	42	-1	25	-1	45	34	-1	-1	-1	21	8	2	32	33	9	10	30	27	62	-1	-1	-1	7	-1	-1	1	-1	-1	-1	-1	-1	28	-1	60	56	-1	15	-1	39	-1	-1	-1	41	-1	29
-1	-1	-1	-1	18	-1	9	51	-1	61	63	57	-1	-1	-1	-1	-1	8	37	7	-1	3	54	-1	36	-1	-1	-1	-1	-1	-1	29	-1	-1	23	38	-1	-1	-1	-1	-1	-1	28	-1	17	-1	-1	43	39	1	-1	30	55	4	16	-1	-1	-1	25	-1	-1	-1	5	2
60	-1	2	35	50	38	-1	-1	-1	-1	-1	-1	13	-1	59	-1	57	39	11	36	-1	-1	-1	-1	-1	28	-1	41	-1	-1	-1	-1	24	3	55	61	-1	-1	-1	45	12	-1	-1	18	-1	26	-1	15	-1	10	29	21	-1	-1	37	-1	-1	42	-1	30	-1	47	53	31
1	-1	36	-1	57	30	-1	-1	41	-1	4	29	20	-1	18	-1	5	33	-1	43	62	17	-1	48	58	35	64	-1	-1	9	-1	42	-1	60	-1	16	-1	46	56	-1	50	-1	-1	-1	-1	22	38	55	-1	53	27	-1	45	-1	59	-1	15	32	-1	-1	-1	-1	-1	-1
-1	61	25	-1	43	-1	31	48	12	28	10	-1	-1	27	-1	-1	-1	55	14	32	-1	-1	-1	24	20	-1	-1	-1	53	-1	33	38	19	-1	36	18	-1	59	-1	8	6	51	-1	-1	41	21	39	-1	-1	-1	63	34	-1	-1	50	-1	-1	-1	11	-1	35	62	-1	-1
-1	13	55	5	6	-1	27	34	-1	53	-1	37	40	-1	-1	1	31	-1	-1	-1	15	41	2	-1	16	24	-1	61	-1	-1	4	-1	-1	-1	39	54	-1	-1	44	-1	48	19	-1	20	-1	-1	57	59	58	-1	-1	3	-1	-1	49	43	-1	-1	14	-1	36	-1	-1	56
-1	-1	8	-1	53	56	16	26	-1	50	-1	-1	35	39	34	5	-1	-1	44	-1	28	1	-1	-1	-1	45	12	11	27	52	10	-1	-1	48	63	22	-1	7	-1	-1	29	-1	-1	2	36	-1	-1	47	13	-1	23	46	9	-1	51	-1	-1	-1	20	58	18	19	-1	-1
52	64	14	20	7	-1	-1	-1	-1	36	-1	-1	-1	30	-1	-1	61	-1	-1	-1	-1	34	-1	29	-1	-1	62	-1	-1	-1	44	55	-1	15	-1	21	40	5	-1	13	-1	-1	-1	35	-1	53	24	16	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	17
39	17	-1	-1	14	-1	58	-1	-1	-1	-1	10	37	-1	-1	29	-1	-1	48	24	61	47	-1	-1	-1	27	41	51	32	25	23	-1	-1	-1	-1	-1	-1	-1	6	31	-1	-1	-1	-1	34	-1	60	18	26	-1	-1	-1	64	62	-1	-1	40	-1	-1	-1	-1	36	-1	16
51	-1	11	48	38	33	41	1	-1	62	27	-1	-1	-1	-1	55	9	50	59	14	-1	20	13	-1	-1	52	45	-1	-1	61	-1	53	-1	-1	42	47	12	24	-1	-1	10	-1	46	54	-1	57	36	26	-1	22	-1	-1	63	21	-1	-1	43	-1	64	-1	2	-1	-1	6
15	-1	-1	-1	25	-1	54	-1	-1	49	-1	20	-1	-1	-1	47	6	60	32	-1	-1	-1	-1	19	-1	11	13	1	-1	-1	-1	-1	-1	52	-1	-1	64	63	-1	18	-1	-1	-1	-1	-1	-1	-1	22	8	-1	33	55	-1	-1	-1	-1	-1	30	-1	31	29	38	-1	-1
-1	-1	-1	-1	52	-1	55	10	-1	21	24	61	30	53	19	-1	36	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	29	-1	-1	-1	-1	62	8	11	43	-1	-1	2	-1	51	64	63	-1	-1	41	16	56	-1	-1	37	38	-1	-1	25	-1	-1	-1	-1	34	47	5	59	7
6	60	42	-1	-1	-1	-1	-1	48	57	44	64	-1	-1	-1	-1	35	43	-1	-1	-1	63	51	-1	-1	-1	8	-1	-1	-1	47	19	-1	55	20	49	41	56	-1	34	-1	38	58	37	11	9	62	1	23	14	59	29	50	-1	17	-1	27	15	12	-1	-1	24	-1	-1
-1	-1	53	-1	27	47	63	-1	-1	-1	-1	6	31	-1	-1	-1	18	41	38	-1	-1	23	-1	17	33	-1	34	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	39	46	48	32	-1	55	61	-1	19	59	-1	-1	-1	9	57	-1	51	-1	-1	22	11	-1	-1	14	-1	-1	-1
32	23	-1	-1	-1	64	-1	31	50	-1	43	12	-1	-1	-1	51	-1	29	55	62	42	-1	28	33	-1	26	5	-1	59	-1	-1	36	13	-1	61	-1	7	-1	-1	1	-1	6	-1	52	-1	-1	2	-1	-1	-1	11	-1	-1	30	-1	46	58	-1	-1	54	-1	8	-1	-1
-1	-1	-1	9	56	8	-1	40	1	-1	59	13	22	33	-1	16	-1	37	-1	-1	39	-1	-1	-1	42	-1	63	-1	-1	10	18	2	21	-1	28	14	60	-1	-1	54	7	-1	-1	45	47	31	-1	44	-1	19	52	43	6	35	-1	-1	-1	51	-1	23	26	50	-1	-1
21	51	1	-1	-1	-1	59	-1	63	-1	-1	56	-1	15	-1	37	-1	16	-1	29	-1	-1	-1	23	-1	47	-1	31	6	41	-1	35	42	-1	30	3	19	34	5	-1	39	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	44	12	38	-1	62	53	45	64
-1	-1	58	56	63	3	44	-1	9	-1	18	35	-1	-1	-1	48	-1	45	53	-1	-1	-1	-1	41	-1	-1	7	-1	-1	34	-1	16	-1	59	31	-1	-1	23	-1	6	52	1	26	-1	4	-1	-1	-1	-1	-1	57	-1	-1	19	36	-1	-1	21	-1	-1	-1	29	-1	-1
-1	53	22	17	-1	34	-1	57	2	-1	-1	-1	-1	-1	24	-1	40	64	52	-1	11	-1	31	-1	-1	51	49	14	-1	-1	19	-1	-1	-1	18	36	-1	-1	45	25	-1	-1	-1	38	-1	59	-1	-1	50	46	-1	26	12	-1	-1	35	13	61	-1	-1	-1	-1	56	23
43	-1	-1	47	2	31	-1	-1	51	-1	-1	49	10	-1	-1	32	4	-1	28	-1	-1	-1	18	-1	53	33	21	-1	-1	15	13	30	64	-1	-1	35	26	60	-1	-1	56	-1	-1	-1	44	-1	34	-1	-1	-1	61	23	-1	-1	-1	-1	-1	-1	-1	-1	55	57	-1	9
33	26	-1	-1	-1	37	18	8	19	-1	-1	23	-1	7	38	-1	-1	-1	-1	25	56	36	17	-1	-1	-1	-1	52	61	-1	-1	64	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	58	15	31	1	-1	-1	47	16	-1	63	-1	-1	27	60	10	24	48	-1	-1
-1	41	7	40	39	13	49	25	-1	3	-1	17	60	-1	-1	26	19	2	-1	-1	50	-1	61	57	56	48	36	-1	29	-1	-1	58	-1	-1	-1	27	16	-1	28	21	-1	-1	45	-1	-1	-1	23	33	42	-1	-1	-1	-1	-1	43	-1	35	8	-1	18	-1	-1	-1	-1
35	-1	64	36	29	62	52	-1	-1	-1	61	-1	-1	57	31	21	14	47	-1	60	-1	-1	-1	34	44	-1	-1	-1	54	-1	43	24	-1	-1	-1	13	-1	-1	-1	10	28	-1	22	8	20	51	-1	-1	-1	25	32	39	-1	-1	7	11	33	-1	-1	40	-1	2	-1	-1
54	-1	16	-1	-1	24	-1	14	5	-1	-1	22	46	-1	-1	-1	-1	44	-1	20	-1	32	21	26	-1	-1	10	-1	-1	-1	-1	4	61	-1	-1	33	-1	-1	43	-1	-1	3	-1	64	18	-1	-1	12	53	-1	49	-1	13	28	41	31	6	-1	-1	-1	52	-1	50	-1
