8
1
33	9	51	-1	-1	-1	61	-1	53	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	8	-1	64	16	22	-1	36	62	-1	37	-1	19	-1	30	-1	-1	-1	-1	-1	-1	-1	26	44	-1	-1	-1	17	-1	-1	25	31	-1	-1	20	-1	41	10	-1	-1	-1	58
45	35	-1	48	-1	-1	64	-1	-1	14	-1	63	46	-1	-1	3	11	-1	62	-1	-1	52	26	53	-1	38	30	-1	39	33	21	8	42	-1	59	-1	-1	-1	31	50	-1	-1	-1	-1	-1	6	18	61	37	34	-1	43	51	9	-1	13	22	-1	-1	15	55	4	-1	-1
38	-1	55	-1	-1	-1	14	-1	9	19	-1	-1	-1	23	21	33	31	-1	-1	29	43	54	-1	-1	-1	51	-1	26	24	47	-1	-1	46	8	11	48	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	7	-1	-1	-1	15	-1	-1	-1	-1	2	-1	13	18	36	6
30	-1	17	36	-1	-1	-1	57	52	-1	-1	40	-1	-1	6	41	43	-1	14	10	-1	-1	-1	-1	-1	54	-1	3	18	-1	64	-1	-1	51	-1	-1	12	25	-1	-1	-1	20	8	-1	-1	1	-1	-1	4	-1	58	16	46	45	-1	32	-1	56	-1	-1	-1	22	35	9
-1	-1	38	-1	-1	21	-1	46	26	50	63	-1	-1	62	42	-1	-1	-1	-1	33	3	35	34	1	30	-1	60	28	47	-1	-1	-1	-1	15	10	31	56	-1	61	9	57	48	-1	18	29	-1	-1	25	-1	55	8	-1	-1	2	44	51	27	6	-1	-1	-1	-1	12	-1
-1	-1	50	-1	-1	15	-1	-1	-1	10	57	-1	28	37	55	9	-1	29	-1	-1	19	-1	-1	32	-1	-1	62	-1	-1	49	25	2	-1	63	5	17	58	-1	14	-1	-1	51	54	-1	-1	35	-1	26	-1	-1	1	34	38	43	13	60	-1	44	18	-1	41	-1	46	-1
63	25	35	40	9	42	-1	1	64	-1	-1	-1	5	-1	16	44	22	49	58	-1	-1	-1	59	-1	-1	-1	34	31	-1	27	-1	-1	-1	26	41	8	-1	-1	37	33	52	43	-1	3	-1	12	-1	-1	7	48	36	-1	-1	-1	14	54	-1	20	32	13	-1	-1	47	53
-1	-1	-1	55	-1	-1	58	59	8	34	31	-1	13	-1	-1	43	-1	-1	12	51	-1	37	62	21	-1	-1	29	44	-1	56	1	7	6	-1	36	35	11	49	-1	27	-1	64	-1	-1	16	61	41	42	40	3	-1	18	47	-1	22	-1	-1	24	-1	-1	38	-1	2	10
11	10	14	3	-1	16	-1	-1	22	58	-1	32	-1	-1	7	-1	-1	-1	61	-1	-1	30	6	-1	46	4	-1	24	-1	-1	-1	20	1	-1	-1	-1	-1	-1	57	-1	-1	-1	56	-1	19	37	-1	40	-1	52	-1	12	28	-1	-1	-1	43	-1	39	25	23	31	-1	-1
53	49	47	-1	-1	51	-1	-1	39	-1	46	48	15	-1	-1	-1	-1	16	2	-1	-1	-1	31	-1	40	-1	17	36	59	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	27	-1	-1	21	-1	-1	-1	41	-1	64	35	25	-1	37	-1	34	19	-1	-1	58	-1	-1
-1	-1	-1	-1	-1	39	62	-1	56	1	47	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	32	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	45	14	6	58	-1	-1	-1	24	-1	-1	15	-1	-1	-1	31	61	26	3	59	5	54	29	55
34	-1	-1	-1	-1	13	19	-1	-1	16	40	-1	-1	-1	52	5	58	57	-1	56	-1	-1	22	39	-1	62	-1	23	43	-1	-1	50	-1	24	-1	60	-1	-1	47	-1	48	-1	38	-1	-1	-1	-1	-1	21	11	49	46	-1	-1	-1	-1	-1	36	9	-1	-1	53	10	-1
-1	54	-1	2	35	-1	-1	62	59	12	11	-1	-1	57	22	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	31	-1	-1	-1	8	-1	-1	48	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	42	-1	26	-1	10	30	-1	13	63	25	-1	-1	50	-1	21	-1	20	28
-1	-1	-1	-1	-1	-1	20	-1	29	35	-1	21	-1	56	-1	-1	1	-1	-1	12	5	-1	25	30	19	-1	-1	41	-1	-1	-1	10	49	17	46	9	53	4	22	36	-1	-1	-1	60	50	11	-1	-1	-1	-1	-1	-1	-1	42	59	55	2	-1	-1	31	43	-1	40	-1
3	27	-1	10	1	61	-1	30	14	18	-1	53	-1	-1	-1	7	63	44	41	-1	4	-1	-1	59	-1	-1	15	-1	9	-1	-1	56	-1	12	52	25	21	-1	-1	-1	-1	-1	64	2	34	19	-1	-1	36	-1	23	17	-1	37	28	-1	-1	45	16	-1	35	48	-1	33
59	-1	6	-1	17	-1	-1	-1	34	-1	-1	-1	51	-1	-1	-1	-1	-1	40	-1	-1	27	55	-1	-1	5	47	-1	-1	1	-1	48	-1	16	2	-1	62	-1	8	26	18	54	53	-1	52	-1	12	-1	-1	32	-1	-1	31	-1	-1	50	46	-1	-1	63	-1	-1	-1	-1
48	-1	-1	49	46	-1	52	-1	-1	9	41	-1	-1	-1	50	55	-1	-1	42	14	64	-1	-1	60	-1	-1	44	-1	-1	-1	-1	-1	35	10	-1	38	19	-1	-1	37	-1	33	61	20	21	-1	6	-1	-1	-1	-1	1	7	58	-1	40	-1	-1	59	-1	17	-1	25	51
14	-1	-1	-1	25	-1	28	15	19	33	-1	-1	-1	-1	-1	26	21	-1	-1	-1	-1	23	50	-1	-1	-1	-1	11	-1	20	49	-1	-1	40	-1	-1	55	13	29	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	-1	8	-1	-1	-1	7	-1	12	-1	42	52	-1	-1
9	40	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	63	-1	2	-1	26	17	-1	-1	11	-1	-1	7	21	-1	-1	-1	29	-1	1	28	-1	61	33	-1	-1	-1	62	47	24	-1	31	-1	-1	-1	-1	16	3	14	-1	-1	-1	-1	-1	27	23	22	56	-1	-1
26	-1	21	-1	32	-1	16	19	-1	-1	-1	-1	-1	13	59	53	-1	56	-1	50	-1	46	1	-1	-1	6	-1	-1	58	24	-1	31	-1	-1	-1	-1	51	44	2	-1	-1	29	-1	5	-1	30	61	-1	14	28	-1	11	33	-1	-1	-1	-1	40	-1	-1	-1	20	-1	36
-1	20	25	46	-1	53	-1	40	58	-1	-1	26	11	7	28	30	-1	22	9	38	12	31	-1	15	13	39	21	33	50	-1	-1	51	43	61	16	-1	57	-1	10	24	42	47	-1	-1	3	27	55	49	1	36	-1	-1	-1	59	19	-1	45	41	-1	2	-1	60	-1	64
-1	-1	-1	38	14	-1	-1	-1	50	41	-1	45	33	8	62	57	24	21	-1	-1	27	-1	32	-1	-1	-1	53	-1	-1	34	2	61	-1	-1	15	-1	-1	59	19	-1	36	46	52	-1	-1	39	20	28	6	-1	-1	-1	49	3	-1	48	12	-1	54	-1	7	-1	-1	-1
-1	-1	-1	18	39	-1	-1	28	35	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	19	10	-1	43	20	-1	32	5	64	14	59	-1	57	-1	23	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	38	25	54	-1	27	61	-1	8	-1	-1	37	9	-1	-1	1	52	24	26	-1	16
50	-1	-1	-1	49	10	-1	-1	15	-1	-1	-1	-1	-1	9	38	62	30	-1	-1	29	25	58	18	60	-1	-1	12	-1	-1	47	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	14	22	19	32	-1	59	-1	-1	-1	-1	2	-1	-1	31	20	34	61	56	-1	6	-1	-1	-1
61	36	-1	-1	-1	1	-1	-1	18	32	-1	20	49	-1	-1	2	7	-1	-1	6	42	26	-1	3	27	17	28	-1	-1	45	55	16	5	-1	-1	-1	31	64	-1	-1	24	37	-1	-1	-1	-1	-1	4	35	-1	-1	50	54	-1	62	15	-1	58	23	-1	9	-1	44	-1
-1	48	37	-1	56	59	6	3	60	-1	-1	17	-1	24	51	-1	47	35	54	28	-1	39	16	64	1	-1	-1	19	-1	-1	4	62	55	-1	-1	-1	14	-1	-1	7	-1	34	-1	-1	-1	-1	23	11	58	-1	44	42	-1	41	-1	21	13	-1	-1	53	10	8	-1	31
29	5	-1	12	-1	31	-1	-1	27	-1	-1	-1	-1	55	10	-1	-1	-1	4	59	2	-1	-1	-1	54	40	-1	49	-1	-1	3	-1	9	-1	56	22	47	8	58	-1	-1	6	13	-1	-1	17	-1	-1	60	51	45	7	-1	-1	-1	24	14	19	38	18	-1	32	28	-1
47	-1	11	-1	33	-1	-1	21	-1	-1	-1	18	35	25	-1	51	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	26	53	15	52	24	42	-1	27	22	-1	38	23	-1	-1	-1	32	55	-1	-1	-1	46	-1	-1	59	6	31	-1	48	-1	-1	39	14	5	41	-1	40	-1	20
-1	-1	8	25	15	-1	-1	37	11	-1	-1	-1	50	60	57	-1	-1	-1	51	-1	-1	-1	-1	-1	38	31	-1	1	-1	-1	45	55	-1	-1	48	-1	-1	-1	-1	-1	63	24	-1	-1	-1	18	33	-1	32	-1	-1	-1	-1	22	58	-1	-1	-1	46	6	47	7	54	-1
-1	28	61	22	-1	-1	-1	-1	62	26	53	59	43	-1	63	-1	-1	-1	-1	40	-1	64	37	-1	-1	-1	10	-1	-1	-1	-1	23	-1	20	-1	-1	49	-1	50	46	5	11	-1	30	8	52	-1	9	-1	33	-1	-1	55	-1	-1	3	-1	-1	48	-1	58	1	-1	-1
-1	-1	2	-1	-1	43	-1	60	44	15	55	31	-1	33	-1	32	27	10	28	-1	39	21	-1	-1	34	-1	-1	56	-1	30	-1	-1	58	6	29	-1	-1	-1	7	-1	-1	36	37	54	47	20	64	16	-1	14	46	-1	-1	23	24	5	51	17	61	-1	-1	59	3	26
-1	42	-1	14	-1	52	27	63	23	30	45	-1	-1	-1	-1	17	5	46	19	-1	31	-1	20	38	-1	-1	39	51	-1	-1	-1	18	-1	55	43	-1	-1	11	44	8	62	1	-1	-1	-1	-1	-1	-1	-1	-1	56	57	-1	-1	-1	53	-1	21	28	4	-1	37	9	12
-1	46	-1	23	-1	-1	-1	9	61	3	-1	19	-1	1	-1	22	18	53	35	-1	-1	-1	33	-1	-1	37	11	-1	54	-1	-1	41	-1	25	24	62	42	-1	40	14	-1	-1	45	-1	51	4	-1	-1	-1	-1	-1	-1	13	39	-1	47	-1	32	-1	-1	-1	-1	-1	-1
1	4	20	5	26	-1	55	18	-1	-1	10	7	-1	52	14	47	-1	32	-1	16	6	24	56	-1	-1	-1	-1	-1	3	57	36	-1	63	-1	31	-1	15	-1	21	51	27	-1	-1	61	17	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	-1	-1	43	-1	-1	-1	-1
-1	-1	59	-1	-1	-1	7	56	20	21	39	12	64	-1	4	-1	14	47	-1	-1	-1	-1	-1	-1	28	43	-1	-1	22	-1	-1	27	-1	-1	26	32	37	18	33	-1	23	-1	-1	-1	6	38	-1	-1	-1	-1	-1	9	-1	-1	52	-1	-1	-1	-1	35	-1	19	-1	15
57	14	-1	50	20	26	-1	25	40	-1	-1	38	6	-1	-1	-1	-1	9	-1	61	-1	36	49	-1	41	44	24	-1	-1	-1	60	37	10	32	8	51	-1	-1	15	-1	33	16	29	-1	35	45	43	-1	30	63	54	5	-1	-1	64	-1	3	-1	22	27	-1	-1	4	-1
-1	2	-1	-1	-1	6	12	-1	-1	-1	20	-1	-1	-1	-1	-1	39	48	-1	55	-1	40	-1	-1	17	16	-1	38	-1	-1	30	-1	-1	64	1	59	27	-1	11	52	54	3	7	36	25	9	-1	63	-1	31	-1	-1	-1	-1	-1	56	5	-1	-1	34	37	42	-1	-1
41	-1	31	-1	11	-1	-1	33	-1	5	-1	47	-1	-1	44	35	54	-1	-1	-1	23	-1	18	-1	-1	20	42	-1	63	29	50	-1	-1	14	30	37	-1	61	53	-1	-1	60	59	22	-1	56	28	62	-1	-1	-1	-1	9	55	-1	6	-1	7	10	51	-1	-1	38	-1
44	-1	-1	56	45	17	-1	7	10	-1	58	13	32	-1	-1	62	35	-1	5	-1	25	16	-1	28	55	15	14	-1	-1	8	22	9	24	31	-1	-1	-1	54	42	63	21	53	18	40	37	-1	-1	23	-1	-1	-1	33	-1	1	-1	19	-1	-1	-1	-1	-1	30	11	-1
5	-1	-1	-1	-1	-1	38	-1	63	24	30	33	9	-1	-1	-1	-1	-1	34	-1	-1	56	-1	19	43	-1	-1	45	49	10	52	47	12	-1	7	55	46	-1	-1	16	6	-1	-1	44	4	58	48	20	-1	23	21	-1	11	14	8	61	62	2	-1	-1	-1	25	-1	35
52	62	1	-1	-1	49	-1	-1	51	-1	37	39	7	-1	3	-1	38	42	-1	-1	30	12	24	33	-1	56	19	-1	53	21	48	-1	-1	-1	-1	2	9	26	28	-1	32	-1	50	64	61	34	-1	14	-1	40	-1	-1	-1	-1	-1	59	31	-1	55	-1	54	-1	-1	29
64	-1	-1	39	-1	-1	-1	-1	25	-1	-1	-1	53	34	48	14	20	-1	50	-1	62	10	21	-1	5	-1	-1	57	-1	-1	59	-1	-1	-1	35	-1	-1	-1	38	-1	-1	19	15	-1	11	-1	-1	2	12	-1	-1	28	-1	-1	-1	-1	23	-1	60	9	56	-1	61	45
-1	-1	-1	-1	-1	9	34	61	1	-1	-1	55	-1	-1	36	19	6	-1	44	45	51	14	27	-1	32	-1	-1	-1	-1	25	-1	64	29	13	-1	-1	3	48	-1	-1	-1	-1	-1	-1	49	-1	-1	46	-1	37	60	4	-1	-1	-1	38	-1	16	40	-1	-1	63	18	59
-1	32	30	51	-1	-1	9	-1	-1	47	13	37	4	21	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	1	-1	43	-1	34	46	39	-1	33	-1	63	15	-1	-1	6	-1	-1	7	44	56	-1	-1	31	-1	3	-1	55	-1	58	23	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	50	14	63	-1	43	-1	-1	35	-1	-1	-1	10	3	20	-1	-1	22	53	13	-1	-1	2	57	-1	55	-1	23	17	31	-1	38	58	41	-1	59	29	9	-1	-1	-1	27	60	32	37	33	62	-1	39	-1	-1	6	8	-1	25	-1	30	19	5	-1	49
-1	-1	52	61	29	3	-1	-1	-1	-1	49	-1	25	31	56	23	9	41	-1	15	63	34	-1	-1	62	47	51	-1	12	-1	-1	22	57	-1	-1	6	-1	-1	-1	2	-1	-1	-1	53	-1	13	45	-1	28	58	32	-1	-1	-1	-1	-1	21	-1	-1	-1	48	10	-1	60
-1	-1	19	47	37	12	17	48	-1	53	54	27	-1	11	5	40	33	-1	-1	25	-1	-1	-1	51	-1	35	59	-1	-1	-1	-1	39	8	-1	44	30	43	55	-1	-1	-1	21	23	-1	64	-1	-1	18	15	9	-1	49	41	10	-1	-1	56	57	-1	-1	46	3	-1	-1
15	-1	27	-1	-1	-1	60	31	-1	28	42	52	62	-1	-1	-1	23	19	10	-1	35	32	46	54	29	-1	45	-1	-1	-1	-1	13	48	4	-1	24	-1	3	9	-1	-1	49	11	43	-1	-1	-1	-1	-1	-1	20	-1	-1	18	-1	7	-1	59	6	1	-1	-1	-1	-1
21	23	-1	62	-1	-1	-1	-1	-1	-1	-1	58	24	-1	17	29	44	-1	31	-1	59	-1	-1	45	18	9	-1	-1	19	-1	15	-1	-1	60	40	-1	-1	-1	-1	-1	35	25	20	-1	-1	3	-1	-1	22	-1	37	51	-1	63	11	-1	-1	27	-1	14	-1	-1	-1	34
20	-1	13	59	40	-1	-1	-1	32	-1	64	60	22	16	34	50	-1	12	-1	-1	-1	11	-1	27	-1	-1	33	6	37	-1	-1	-1	19	-1	-1	-1	-1	51	35	-1	-1	52	-1	41	-1	-1	36	47	-1	-1	-1	-1	1	56	-1	14	-1	-1	-1	28	29	-1	-1	43
10	-1	46	-1	22	41	42	26	12	7	-1	-1	30	-1	19	-1	-1	6	21	-1	52	-1	-1	-1	14	-1	50	-1	-1	-1	27	36	62	53	25	23	-1	-1	-1	-1	-1	31	63	-1	24	28	-1	-1	13	-1	48	-1	-1	-1	29	-1	-1	55	-1	33	-1	47	-1	-1
