8
1
64	42	17	5	-1	9	-1	-1	45	-1	-1	55	-1	-1	60	-1	58	4	-1	34	36	-1	27	50	-1	16	41	-1	18	15	-1	11	1	6	23	-1	56	-1	29	-1	37	-1	28	-1	-1	52	57	13	30	12	-1	14	33	59	22	3	25	8	7	-1	19	20	62	35
-1	38	-1	-1	13	40	12	-1	48	8	36	6	-1	-1	18	5	52	-1	1	-1	-1	23	63	-1	30	-1	29	54	9	4	57	26	25	56	-1	21	-1	-1	-1	60	-1	-1	32	34	64	19	-1	-1	-1	16	-1	2	-1	-1	20	53	55	31	43	17	7	33	-1	-1
55	-1	51	-1	-1	-1	23	-1	-1	-1	-1	54	22	44	45	19	40	2	-1	-1	-1	62	-1	49	-1	6	25	11	-1	-1	46	32	12	-1	58	29	36	7	-1	-1	-1	31	1	-1	5	60	63	9	48	14	28	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	56	-1	-1	-1	50	58	41	1	-1	32	-1	64	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	23	35	-1	17	-1	-1	39	-1	44	48	-1	-1	-1	-1	10	-1	-1	-1	19	49	-1	8	-1	-1	-1	-1	-1	37	-1	-1	-1	15
-1	-1	59	48	-1	-1	-1	-1	-1	-1	-1	35	-1	49	-1	-1	-1	43	-1	-1	-1	-1	-1	26	-1	-1	15	-1	-1	-1	-1	8	-1	18	-1	-1	37	-1	-1	-1	20	25	-1	-1	-1	3	-1	41	24	57	34	23	-1	5	60	-1	-1	-1	45	12	-1	-1	44	64
1	2	5	11	-1	63	-1	-1	39	-1	-1	23	-1	-1	-1	-1	32	-1	34	33	-1	-1	60	-1	-1	-1	12	-1	28	21	-1	-1	-1	61	42	-1	26	-1	6	-1	-1	57	36	30	-1	8	50	-1	7	-1	-1	-1	-1	-1	38	40	-1	53	3	-1	58	29	56	9
32	-1	3	-1	-1	31	-1	7	-1	-1	-1	37	-1	55	-1	-1	10	-1	-1	24	-1	28	56	53	51	44	19	-1	60	-1	-1	41	-1	-1	13	-1	8	-1	45	57	-1	-1	-1	-1	15	-1	46	6	-1	1	33	59	29	-1	58	17	-1	21	-1	5	-1	38	49	-1
-1	-1	-1	-1	-1	-1	37	53	-1	21	-1	29	-1	-1	-1	57	-1	36	-1	3	-1	47	-1	15	50	17	-1	20	-1	-1	-1	-1	4	51	55	24	-1	-1	2	-1	7	33	59	28	-1	43	38	49	22	-1	-1	-1	-1	-1	-1	12	46	-1	26	62	18	19	41	11
6	-1	-1	-1	64	-1	47	-1	-1	-1	60	3	-1	-1	-1	-1	-1	-1	-1	8	-1	57	-1	29	56	45	-1	40	-1	-1	-1	42	-1	-1	-1	1	-1	28	44	-1	58	-1	54	-1	-1	18	55	27	-1	-1	61	52	36	32	-1	21	24	-1	25	39	23	-1	20	-1
14	-1	37	-1	-1	-1	54	24	34	-1	21	48	-1	18	15	47	-1	-1	-1	-1	60	32	-1	-1	-1	-1	-1	50	-1	64	-1	-1	51	-1	41	-1	55	-1	38	58	3	-1	-1	33	1	-1	26	36	-1	10	-1	-1	-1	-1	5	-1	43	-1	-1	-1	49	-1	6	-1
-1	-1	-1	19	-1	26	39	25	7	-1	30	-1	-1	24	40	42	50	-1	48	-1	-1	61	-1	-1	-1	22	4	-1	-1	-1	-1	52	-1	-1	-1	33	-1	-1	12	-1	45	62	-1	-1	-1	-1	2	47	-1	31	20	-1	18	-1	-1	-1	10	-1	-1	56	-1	54	-1	-1
42	-1	31	6	9	59	3	12	51	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	64	20	13	43	-1	32	15	11	5	-1	-1	21	-1	8	-1	45	34	-1	10	35	48	-1	-1	50	-1	-1	-1	-1	-1	-1	54	36	-1	60	33	2	28	19	-1	1	-1	-1	-1	52	16
-1	45	-1	2	-1	55	60	41	-1	-1	1	-1	-1	43	-1	-1	-1	62	27	-1	38	-1	-1	-1	-1	10	-1	-1	-1	6	33	-1	52	37	-1	-1	47	30	16	54	-1	-1	-1	19	58	-1	-1	-1	-1	32	39	-1	-1	-1	25	-1	15	-1	-1	4	48	23	17	-1
56	-1	-1	-1	-1	-1	-1	47	28	64	17	-1	-1	16	53	-1	14	10	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	59	-1	45	22	-1	4	23	32	-1	25	21	-1	9	-1	20	12	38	-1	11	-1	-1	30	15	-1	-1	46	-1	33	-1	29	-1	-1	-1	-1	39
-1	16	49	33	23	-1	17	-1	-1	-1	2	-1	5	60	9	45	-1	41	-1	-1	-1	-1	26	-1	-1	-1	37	36	-1	-1	63	35	-1	11	56	-1	40	-1	46	-1	54	-1	57	-1	-1	-1	32	15	-1	44	64	-1	-1	12	48	43	-1	-1	-1	21	-1	30	-1	-1
-1	-1	-1	30	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	15	40	-1	36	-1	-1	44	47	14	-1	-1	-1	-1	-1	20	13	-1	5	-1	-1	-1	49	41	-1	22	-1	-1	-1	-1	48	37	26	38	-1	55	-1	-1	27	9	32	50	63	-1	-1	-1	45
-1	22	-1	-1	-1	-1	-1	36	31	3	-1	49	-1	-1	26	12	5	23	-1	21	-1	30	-1	34	62	42	39	58	48	-1	54	40	-1	50	6	19	24	-1	28	2	29	-1	43	-1	60	-1	53	-1	-1	-1	1	45	-1	-1	-1	56	-1	-1	-1	47	-1	25	64	-1
24	-1	-1	-1	-1	56	6	-1	-1	-1	45	-1	50	-1	42	55	-1	-1	-1	19	46	5	13	-1	-1	60	-1	7	58	53	-1	10	54	34	8	4	62	-1	33	26	-1	-1	-1	-1	-1	-1	12	-1	1	15	47	-1	37	-1	-1	-1	48	39	23	-1	-1	-1	-1	-1
-1	64	15	-1	-1	-1	-1	52	30	-1	53	-1	-1	-1	8	51	29	28	-1	18	-1	9	7	-1	-1	59	-1	41	-1	56	19	-1	-1	32	-1	27	-1	35	-1	-1	39	-1	-1	25	23	-1	-1	-1	12	49	-1	-1	11	44	-1	22	-1	-1	31	-1	21	6	-1	60
-1	28	23	18	54	51	2	59	3	39	44	12	34	-1	-1	20	-1	-1	-1	-1	10	-1	4	-1	-1	29	-1	-1	-1	11	-1	63	-1	55	49	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	-1	-1	61	40	-1	-1	30	-1	-1	7	41	46	-1	35	5	-1	-1
-1	10	26	21	-1	5	-1	43	-1	25	46	-1	49	-1	32	15	8	61	23	-1	11	27	3	39	-1	-1	-1	47	12	-1	48	24	31	-1	63	50	9	37	20	38	33	-1	56	54	-1	-1	-1	7	60	41	35	-1	-1	2	17	-1	-1	55	14	-1	-1	-1	-1	-1
8	-1	-1	-1	25	-1	-1	-1	-1	-1	37	-1	-1	9	1	61	6	34	31	41	26	56	-1	-1	16	-1	5	18	51	-1	-1	13	42	-1	-1	-1	44	-1	-1	53	49	-1	-1	-1	-1	-1	20	50	33	-1	59	21	23	-1	-1	-1	-1	-1	10	32	-1	-1	-1	-1
58	-1	20	-1	-1	53	29	60	19	11	-1	26	-1	-1	-1	-1	36	-1	-1	37	-1	40	35	-1	-1	-1	-1	45	49	-1	-1	-1	-1	23	-1	15	61	46	64	5	-1	27	41	32	24	2	52	1	-1	18	-1	48	-1	-1	-1	-1	-1	51	-1	3	-1	-1	-1	50
-1	31	46	-1	37	35	-1	-1	27	-1	-1	21	2	14	4	-1	-1	-1	-1	12	53	59	22	-1	26	43	-1	-1	-1	-1	44	39	40	-1	-1	-1	-1	-1	10	-1	-1	-1	6	-1	-1	11	-1	18	-1	19	-1	-1	-1	-1	-1	55	28	1	-1	42	-1	-1	13	-1
36	1	-1	-1	-1	-1	-1	-1	-1	33	-1	13	-1	-1	-1	62	24	-1	-1	-1	-1	51	30	44	31	-1	-1	34	27	-1	-1	21	-1	-1	-1	28	-1	18	22	-1	-1	-1	-1	-1	38	-1	-1	26	56	58	-1	-1	63	-1	57	-1	-1	-1	-1	-1	25	-1	-1	54
-1	53	-1	16	12	-1	59	6	49	-1	55	-1	61	-1	-1	1	-1	35	58	-1	-1	46	-1	9	-1	-1	47	23	14	48	-1	54	26	30	-1	44	-1	-1	31	29	-1	36	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	45	57	-1	8	-1	37	17	60	-1	13	-1	-1
41	-1	-1	-1	26	58	36	5	53	-1	43	18	64	48	31	38	42	7	-1	27	40	-1	11	30	-1	-1	-1	57	52	44	62	20	56	-1	-1	-1	-1	23	-1	28	17	-1	-1	-1	-1	63	13	3	15	59	-1	37	2	35	-1	-1	14	-1	16	-1	47	-1	-1	21
-1	-1	33	17	22	-1	52	-1	8	-1	-1	28	-1	-1	-1	11	-1	45	13	57	49	43	-1	-1	41	-1	-1	-1	21	38	34	3	32	39	-1	-1	25	-1	42	-1	15	60	-1	-1	-1	-1	-1	-1	46	-1	12	64	-1	27	26	-1	-1	-1	-1	-1	-1	1	-1	29
21	25	-1	4	18	-1	14	62	2	-1	15	45	-1	-1	37	13	19	-1	-1	36	41	34	-1	61	8	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	59	63	-1	-1	12	1	-1	39	11	9	-1	-1	-1	51	38	-1	29	-1	-1	52	23	3	-1	-1	31	46	55	-1	56
-1	57	-1	49	-1	30	1	-1	17	36	-1	4	-1	46	22	34	55	53	3	-1	16	-1	-1	63	-1	27	64	-1	40	-1	-1	9	-1	45	-1	-1	-1	-1	60	-1	-1	43	-1	-1	-1	6	-1	-1	58	13	24	-1	25	47	56	-1	42	50	19	-1	-1	-1	15	38
54	8	-1	13	20	3	-1	63	41	60	-1	-1	-1	23	51	-1	-1	31	-1	-1	48	-1	-1	-1	6	35	22	-1	-1	-1	-1	16	-1	-1	-1	58	2	33	-1	47	19	56	-1	61	46	53	49	29	28	-1	5	-1	40	-1	-1	-1	-1	-1	-1	27	12	62	45	59
-1	-1	-1	31	32	-1	56	-1	21	-1	-1	10	-1	-1	-1	26	51	-1	-1	-1	-1	60	-1	54	-1	13	-1	4	59	12	45	-1	15	41	46	35	57	-1	-1	-1	-1	-1	40	-1	20	-1	47	-1	-1	22	-1	-1	61	-1	7	-1	5	-1	24	6	53	-1	58	36
-1	-1	24	-1	-1	-1	-1	-1	12	-1	54	-1	-1	6	-1	-1	64	22	5	-1	-1	-1	-1	-1	-1	-1	-1	63	29	-1	49	15	13	-1	36	55	3	-1	48	-1	2	52	18	-1	25	50	31	-1	-1	-1	17	60	10	-1	16	-1	-1	9	-1	-1	41	-1	-1	26
-1	-1	-1	-1	-1	-1	24	56	-1	15	29	42	-1	-1	-1	-1	16	57	45	2	-1	1	-1	10	-1	-1	31	-1	11	-1	-1	-1	58	-1	62	-1	-1	13	4	23	-1	50	63	9	-1	36	-1	43	6	34	-1	20	59	19	-1	-1	-1	-1	54	33	-1	27	5	8
19	-1	61	-1	5	48	13	-1	-1	45	-1	-1	20	52	44	-1	-1	-1	32	28	-1	-1	33	40	15	51	16	-1	47	8	-1	50	46	21	-1	6	41	42	57	-1	23	-1	-1	22	37	4	-1	54	-1	36	60	17	-1	-1	-1	-1	39	3	-1	30	31	59	-1	1
-1	47	-1	36	10	1	43	46	23	28	-1	-1	24	-1	27	17	41	-1	-1	54	44	-1	-1	-1	35	3	-1	-1	6	20	60	-1	45	19	33	-1	-1	-1	30	56	5	2	-1	-1	-1	49	11	-1	-1	-1	25	-1	-1	-1	-1	51	50	-1	63	13	-1	-1	9	-1
62	-1	-1	58	31	2	20	-1	16	-1	-1	60	36	11	50	-1	-1	12	9	51	-1	3	38	-1	29	5	-1	-1	-1	61	-1	7	-1	-1	26	-1	-1	47	-1	-1	-1	34	-1	-1	17	33	28	-1	-1	-1	48	-1	-1	15	-1	-1	56	57	42	22	6	41	23	-1
33	37	16	28	7	-1	-1	-1	55	22	3	-1	62	-1	43	30	26	52	47	-1	-1	-1	-1	-1	57	40	34	59	-1	-1	-1	-1	50	14	24	-1	-1	-1	18	-1	10	-1	64	31	-1	61	58	-1	-1	-1	56	-1	4	63	13	-1	45	-1	51	2	20	-1	21	-1
30	63	-1	64	40	-1	8	26	-1	-1	-1	7	-1	53	46	33	23	21	-1	15	-1	55	17	42	-1	39	24	25	-1	-1	58	-1	49	29	-1	2	-1	-1	-1	32	-1	-1	-1	41	3	-1	59	-1	-1	35	-1	50	-1	31	-1	-1	-1	60	12	-1	-1	36	11	-1
23	52	27	-1	35	42	-1	11	59	-1	51	-1	48	-1	-1	6	39	-1	-1	-1	58	18	-1	-1	-1	-1	-1	-1	-1	63	43	-1	-1	-1	17	31	-1	-1	-1	20	-1	-1	38	57	-1	-1	1	-1	3	62	54	-1	16	-1	-1	61	29	49	-1	-1	-1	64	-1	-1
18	-1	-1	45	-1	60	-1	51	-1	-1	39	5	-1	47	56	-1	-1	50	46	63	4	20	-1	-1	-1	9	-1	1	-1	-1	22	23	-1	27	-1	54	64	16	53	10	25	55	52	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	44	58	7	-1	24	26	43	61	19
-1	3	-1	8	38	15	28	42	14	-1	-1	39	-1	-1	10	-1	20	18	-1	43	-1	-1	34	47	61	56	-1	6	5	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	52	35	37	4	23	-1	-1	-1	64	-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	55	-1	22	-1	46
29	58	6	-1	-1	-1	55	18	-1	31	35	34	-1	-1	-1	52	21	-1	4	-1	9	15	-1	32	-1	-1	-1	62	13	-1	-1	27	16	-1	19	26	42	-1	-1	30	-1	54	20	5	33	-1	-1	59	38	60	-1	-1	-1	-1	-1	63	57	-1	-1	48	-1	12	-1	23
34	-1	-1	-1	47	-1	-1	-1	40	-1	-1	64	-1	63	57	-1	-1	-1	-1	29	28	-1	-1	-1	3	54	-1	51	8	41	-1	59	61	5	-1	13	-1	11	14	-1	-1	7	-1	62	-1	56	-1	-1	-1	20	-1	30	-1	48	33	-1	-1	19	-1	-1	17	-1	42	-1
5	17	11	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	49	54	-1	-1	-1	-1	33	-1	-1	45	19	-1	9	32	-1	-1	-1	-1	-1	-1	31	-1	20	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	23	10	-1	37	-1	-1	-1	-1	-1	-1	36	-1	4	24
26	-1	40	-1	14	-1	48	20	46	-1	-1	33	-1	-1	-1	-1	13	5	63	30	1	-1	-1	-1	-1	-1	44	-1	-1	58	12	-1	-1	-1	25	38	-1	36	24	-1	-1	47	-1	15	-1	-1	29	16	54	17	2	4	-1	43	-1	-1	8	-1	53	9	56	-1	7	-1
51	-1	13	-1	-1	-1	-1	-1	26	16	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	7	48	-1	37	-1	-1	18	17	-1	10	-1	-1	55	15	-1	-1	-1	-1	-1	34	42	28	21	36	-1	45	22	-1	-1	50	-1	-1	52	1	29	5	31	54	47	-1	-1	40	-1	6
-1	-1	-1	7	46	-1	63	10	47	-1	6	61	4	-1	38	29	-1	42	-1	-1	8	2	-1	-1	-1	30	20	43	-1	34	24	-1	28	-1	18	-1	-1	54	37	-1	26	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	57	-1	55	-1	-1	-1	5	33	51	14	21	16	-1
-1	54	-1	59	16	-1	-1	19	15	17	62	-1	-1	21	-1	2	-1	55	11	-1	-1	-1	24	58	-1	-1	26	-1	-1	42	52	31	10	57	47	-1	49	63	-1	-1	-1	-1	53	-1	39	-1	-1	38	64	-1	18	-1	-1	13	36	35	1	20	34	-1	-1	44	25	41
