6
1
5	-1	25	-1	32	7	-1	-1	18	36	-1	-1	4	-1	13	-1	-1	34	-1	15	-1	-1	14	20	11	-1	22	9	6	23	21	-1	27	-1	-1	16
-1	20	6	2	-1	-1	25	22	8	-1	-1	31	19	24	-1	23	18	14	32	-1	-1	21	1	-1	30	-1	-1	27	16	-1	35	9	3	-1	36	5
33	3	-1	9	21	30	14	5	15	12	20	28	-1	16	29	8	-1	-1	-1	-1	-1	7	-1	-1	36	4	-1	-1	-1	-1	22	2	-1	31	32	-1
34	-1	13	12	-1	-1	3	-1	30	33	7	17	2	-1	-1	36	28	-1	-1	-1	25	23	-1	22	1	-1	14	29	21	5	-1	10	-1	20	4	-1
-1	8	36	22	1	4	26	34	13	23	11	21	30	31	-1	17	20	27	5	-1	-1	-1	-1	-1	7	2	-1	32	25	19	-1	-1	-1	15	14	24
18	23	-1	-1	29	-1	27	16	4	-1	35	-1	-1	32	-1	1	5	33	3	-1	17	30	2	-1	20	-1	13	-1	8	-1	28	26	34	-1	-1	-1
36	1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	29	34	31	12	11	28	20	9	30	4	15	26	16	-1	-1	-1	18	21	13	19	-1	27	-1	17
22	4	-1	3	13	28	2	30	-1	7	36	-1	1	9	5	-1	-1	-1	25	-1	-1	35	29	-1	32	26	20	-1	17	-1	15	-1	11	8	21	6
15	6	-1	16	-1	35	34	-1	-1	31	4	26	-1	3	-1	13	23	-1	21	32	-1	-1	27	5	-1	-1	11	36	22	-1	33	-1	-1	-1	18	-1
-1	32	20	17	12	26	-1	18	6	13	29	25	-1	-1	-1	15	-1	10	23	-1	22	-1	11	33	-1	-1	-1	-1	5	28	1	-1	4	9	-1	14
-1	-1	-1	-1	5	25	-1	15	-1	27	-1	-1	32	6	-1	33	-1	-1	36	17	-1	3	12	13	2	35	4	19	-1	29	30	23	10	28	16	-1
11	27	-1	21	33	-1	-1	-1	10	-1	16	-1	25	36	-1	-1	-1	20	1	6	-1	31	-1	24	9	-1	15	23	13	8	-1	-1	2	-1	26	-1
-1	28	-1	-1	3	10	1	2	-1	22	-1	7	-1	33	34	-1	32	18	19	14	-1	9	-1	17	6	-1	-1	-1	12	24	31	-1	21	4	-1	30
14	-1	4	-1	-1	-1	12	23	-1	-1	3	6	31	25	-1	-1	15	7	-1	27	32	1	-1	28	-1	21	-1	-1	36	-1	18	11	-1	22	-1	-1
19	-1	-1	8	-1	32	15	36	-1	28	18	34	24	-1	26	-1	2	29	-1	4	20	-1	7	10	31	23	9	17	14	-1	-1	27	-1	16	1	3
23	-1	-1	-1	31	33	32	17	27	20	-1	4	12	-1	30	-1	19	-1	-1	8	-1	6	16	2	22	13	5	-1	10	7	-1	28	-1	34	15	25
1	34	16	-1	-1	6	-1	-1	-1	-1	31	-1	21	-1	36	28	17	13	22	-1	-1	18	25	-1	-1	20	19	11	-1	26	-1	5	9	-1	-1	32
26	17	30	-1	22	12	-1	10	16	11	25	13	-1	23	8	9	-1	-1	35	-1	-1	34	31	-1	27	1	32	-1	-1	15	36	7	19	6	20	2
