6
1
16	29	23	-1	32	-1	36	-1	34	-1	-1	24	9	25	-1	-1	-1	3	6	-1	15	-1	-1	35	-1	28	31	-1	12	-1	33	2	11	-1	14	27
-1	25	12	31	-1	-1	-1	17	30	-1	35	6	-1	-1	19	15	-1	-1	21	5	-1	28	-1	3	33	36	-1	-1	-1	-1	8	-1	9	4	-1	13
-1	-1	18	-1	27	21	26	5	-1	20	-1	9	-1	-1	30	-1	7	33	4	36	-1	23	31	-1	-1	-1	-1	-1	1	-1	16	-1	-1	34	15	29
-1	28	-1	6	-1	-1	21	-1	25	-1	-1	-1	17	32	35	-1	-1	-1	34	19	18	-1	-1	-1	3	26	4	15	-1	24	-1	-1	1	5	-1	10
4	20	26	-1	-1	15	18	14	16	31	-1	10	-1	-1	24	-1	-1	-1	2	-1	-1	-1	25	33	7	29	35	-1	5	9	-1	17	21	22	32	-1
-1	-1	5	13	1	22	3	4	-1	15	-1	-1	-1	2	28	16	-1	31	17	30	-1	24	-1	29	-1	14	-1	8	11	34	-1	36	-1	7	-1	-1
-1	27	-1	15	-1	3	-1	23	-1	-1	30	35	25	-1	-1	18	13	-1	22	-1	16	12	19	5	17	-1	-1	-1	-1	33	34	-1	32	21	28	-1
8	-1	22	-1	19	33	11	-1	-1	-1	9	2	-1	31	-1	14	36	-1	20	21	4	26	-1	18	23	-1	-1	-1	30	5	13	12	-1	-1	16	-1
21	-1	-1	-1	-1	-1	5	-1	-1	12	14	-1	-1	-1	-1	-1	-1	-1	7	35	2	34	15	17	13	32	9	20	36	11	10	33	-1	18	27	-1
-1	-1	17	20	-1	-1	32	6	28	-1	33	18	22	5	11	23	-1	-1	-1	27	-1	29	10	-1	16	-1	24	14	15	-1	2	-1	-1	1	8	-1
13	10	-1	18	-1	-1	29	34	17	24	-1	-1	-1	12	33	-1	-1	8	23	32	-1	-1	9	6	26	3	19	1	28	-1	20	7	-1	25	-1	14
-1	5	34	32	-1	30	-1	-1	-1	4	-1	-1	26	-1	-1	29	35	-1	33	14	-1	1	8	36	12	18	6	2	21	25	-1	11	22	-1	-1	15
23	21	9	-1	4	35	-1	1	10	-1	-1	30	-1	17	18	-1	8	-1	-1	28	29	6	13	14	31	16	20	36	-1	7	-1	34	24	15	-1	-1
30	22	6	-1	2	-1	-1	36	-1	-1	-1	34	-1	28	4	-1	-1	29	-1	18	23	19	5	24	8	-1	12	21	-1	17	-1	13	-1	-1	35	3
18	-1	11	-1	-1	-1	16	35	-1	9	22	-1	21	-1	-1	30	31	-1	-1	-1	-1	17	-1	-1	2	25	13	23	24	10	-1	-1	20	33	6	28
31	32	-1	24	8	-1	-1	33	5	-1	7	12	-1	35	-1	13	2	9	10	-1	34	21	-1	-1	4	-1	-1	-1	-1	26	-1	-1	19	-1	29	-1
12	3	20	26	-1	19	4	11	-1	18	-1	13	-1	24	-1	-1	32	-1	25	15	-1	-1	35	7	5	30	1	-1	29	28	21	-1	2	9	-1	-1
33	16	10	-1	17	13	-1	-1	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	4	12	2	30	31	-1	11	-1	-1	-1	19	23	-1	-1	-1	5	26
