6
1
23	29	28	-1	-1	34	31	8	22	-1	-1	-1	3	35	20	1	24	-1	18	-1	-1	27	2	13	-1	-1	9	30	10	14	32	15	-1	26	7	6
33	1	-1	26	-1	35	10	3	-1	-1	17	-1	9	4	15	-1	-1	18	7	30	32	-1	-1	6	-1	11	-1	23	34	28	-1	31	-1	-1	22	14
16	-1	-1	9	-1	13	-1	-1	29	5	28	1	17	26	-1	-1	12	-1	34	-1	22	4	15	10	-1	-1	32	-1	-1	-1	-1	-1	-1	2	-1	24
-1	21	-1	25	30	17	2	-1	-1	-1	-1	7	29	31	-1	10	-1	13	-1	11	9	1	-1	14	5	26	4	20	22	-1	23	-1	-1	27	28	-1
-1	32	-1	-1	-1	11	-1	34	-1	13	23	9	30	22	16	-1	7	14	-1	29	-1	17	20	25	-1	-1	2	1	35	-1	33	-1	-1	12	4	3
22	-1	36	-1	8	24	-1	-1	30	14	11	15	-1	-1	-1	23	28	-1	-1	35	3	-1	26	-1	-1	25	13	-1	12	-1	20	1	9	10	17	5
-1	-1	3	4	1	-1	21	-1	2	10	-1	23	-1	-1	-1	-1	20	-1	14	-1	11	-1	-1	-1	35	-1	36	24	19	-1	-1	16	-1	-1	-1	-1
24	28	-1	16	10	26	4	5	-1	9	-1	-1	-1	-1	14	35	15	-1	31	3	21	18	33	-1	23	34	-1	-1	-1	20	11	29	25	36	-1	-1
35	2	-1	-1	6	-1	25	29	-1	31	15	-1	5	36	33	13	-1	22	-1	-1	-1	-1	-1	24	-1	28	14	-1	-1	-1	34	-1	-1	-1	23	-1
21	9	29	8	-1	-1	32	-1	-1	35	-1	34	-1	-1	-1	12	-1	31	2	26	-1	13	36	20	11	5	6	16	30	27	-1	7	24	15	-1	-1
27	-1	22	36	-1	19	-1	-1	11	-1	20	24	34	16	21	-1	32	-1	35	1	8	-1	7	30	33	4	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	33	20	32	-1	14	-1	-1	18	-1	13	11	24	-1	-1	-1	17	-1	6	34	23	5	4	25	7	-1	9	-1	22	19	-1	-1	3	10	-1
