6
1
8	-1	-1	-1	36	35	-1	28	22	26	31	-1	-1	-1	-1	-1	-1	19	-1	14	5	23	32	25	4	-1	10	2	-1	-1	-1	20	13	30	7	9
-1	26	31	-1	11	5	20	-1	-1	19	8	12	24	25	-1	3	-1	-1	-1	22	13	2	-1	-1	1	17	28	7	36	16	10	23	18	35	-1	-1
29	6	4	23	3	10	-1	36	-1	-1	-1	17	-1	26	20	7	28	27	-1	35	8	-1	30	24	-1	-1	25	5	19	-1	-1	34	12	1	-1	11
7	19	1	15	14	27	-1	-1	5	4	23	-1	10	29	30	-1	36	11	20	6	18	-1	-1	-1	-1	-1	35	8	9	34	-1	-1	25	24	32	26
20	4	-1	-1	23	-1	-1	2	19	-1	6	7	25	32	15	5	-1	1	17	9	12	18	-1	14	-1	-1	31	30	-1	21	-1	26	22	28	-1	36
12	7	16	-1	8	-1	35	-1	17	-1	-1	21	-1	18	-1	23	31	-1	5	-1	-1	25	26	33	28	20	34	-1	32	-1	3	-1	14	-1	27	13
-1	-1	25	-1	24	-1	11	5	32	-1	30	33	-1	3	-1	-1	8	-1	22	-1	6	-1	19	27	18	-1	-1	-1	13	4	-1	31	-1	-1	-1	-1
17	31	-1	29	-1	-1	-1	3	28	23	-1	27	-1	-1	-1	-1	7	6	30	-1	36	-1	13	-1	-1	19	22	-1	-1	25	1	9	33	20	-1	-1
28	-1	22	10	-1	-1	34	9	-1	20	13	25	-1	35	-1	36	30	12	7	4	-1	16	-1	23	-1	-1	24	1	33	5	32	18	21	15	-1	2
-1	-1	19	-1	30	-1	-1	24	-1	29	12	-1	33	10	11	-1	22	14	-1	8	28	-1	-1	20	7	26	-1	9	-1	-1	25	5	35	-1	6	23
-1	35	15	3	2	-1	26	11	34	13	18	4	8	5	32	30	-1	36	28	33	7	27	-1	29	-1	-1	12	21	22	-1	6	-1	-1	-1	-1	31
1	5	-1	14	-1	-1	22	35	30	-1	33	-1	7	24	18	2	20	-1	3	11	-1	26	9	6	-1	16	27	19	-1	29	-1	-1	36	21	23	-1
32	-1	-1	25	-1	-1	1	17	3	27	5	-1	12	-1	28	-1	6	-1	-1	21	24	-1	-1	-1	10	7	30	-1	23	-1	-1	-1	2	-1	-1	-1
18	33	24	-1	29	26	-1	32	21	8	20	9	-1	27	34	14	-1	-1	13	5	31	30	-1	-1	-1	35	-1	36	15	-1	4	-1	28	3	-1	25
-1	27	-1	-1	10	-1	-1	6	16	24	-1	36	31	33	29	-1	-1	-1	1	15	23	17	12	-1	26	-1	3	18	8	-1	14	32	-1	-1	5	20
-1	-1	-1	22	12	8	25	19	14	7	29	-1	-1	-1	1	4	3	-1	34	-1	-1	20	10	35	17	5	32	28	-1	33	26	-1	15	-1	-1	-1
2	-1	-1	36	-1	-1	-1	34	15	9	25	-1	-1	-1	23	-1	-1	28	-1	-1	30	-1	-1	-1	11	32	-1	13	35	-1	22	-1	-1	31	-1	5
4	12	7	16	-1	25	31	-1	26	28	24	-1	3	-1	35	34	-1	21	-1	29	14	-1	-1	-1	27	-1	1	-1	5	10	-1	6	32	11	17	19
-1	-1	-1	35	-1	6	10	29	2	12	-1	-1	-1	19	-1	-1	-1	5	-1	-1	27	4	23	17	16	-1	26	-1	20	7	30	13	3	9	33	21
5	23	9	-1	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	18	25	16	-1	10	11	1	-1	30	17	-1	-1	-1	35	-1	-1	-1	-1	7
15	10	17	-1	33	11	-1	22	1	-1	35	30	-1	7	12	-1	-1	8	6	-1	-1	13	28	32	25	31	2	4	21	-1	-1	-1	34	-1	-1	27
3	29	27	31	34	30	36	8	33	-1	21	32	14	-1	-1	-1	-1	-1	-1	-1	35	-1	5	-1	-1	28	9	22	18	23	2	16	1	-1	-1	4
