6
1
18	34	22	14	-1	-1	-1	15	-1	7	21	2	11	-1	6	-1	13	24	-1	35	10	19	32	3	28	17	-1	-1	8	9	29	-1	16	5	-1	30
20	11	-1	3	23	16	24	29	17	12	5	26	10	35	34	32	21	-1	-1	6	-1	-1	4	-1	-1	18	-1	-1	1	19	33	-1	-1	36	8	28
-1	15	8	28	32	35	36	11	3	-1	27	-1	12	14	-1	-1	1	17	-1	-1	-1	2	-1	-1	-1	20	23	-1	5	26	18	7	-1	-1	-1	10
-1	26	31	30	7	-1	33	32	-1	25	8	1	2	-1	20	-1	-1	-1	29	18	13	15	24	-1	14	-1	-1	11	36	-1	-1	-1	-1	34	19	-1
27	1	18	5	2	4	7	19	11	-1	-1	34	28	-1	-1	-1	29	25	-1	36	16	23	17	31	-1	32	26	6	-1	-1	13	10	-1	-1	21	24
-1	-1	-1	13	-1	9	18	35	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	25	12	24	-1	-1	-1	23	27	-1	-1	-1	2	5	30	-1	16	36	-1
35	-1	-1	19	30	-1	-1	-1	2	23	28	21	8	34	31	7	16	20	14	-1	11	-1	33	32	-1	22	5	13	-1	-1	1	-1	-1	25	9	29
-1	33	-1	8	26	11	27	22	-1	36	25	-1	-1	6	18	23	5	-1	15	20	2	-1	-1	-1	-1	31	24	-1	7	1	32	-1	-1	35	3	4
-1	32	-1	-1	14	-1	9	-1	30	-1	1	17	24	-1	10	3	27	4	35	26	18	-1	6	-1	-1	33	-1	29	-1	25	-1	-1	12	23	-1	2
17	-1	-1	15	25	29	-1	-1	31	32	-1	10	14	33	36	-1	2	30	27	9	-1	-1	1	5	8	35	-1	-1	-1	11	-1	-1	-1	-1	34	-1
-1	23	-1	-1	-1	-1	12	-1	-1	9	-1	6	25	24	33	13	-1	29	3	-1	-1	16	10	14	-1	-1	18	-1	-1	-1	-1	2	30	8	27	-1
-1	-1	26	-1	3	-1	17	-1	15	-1	14	-1	36	18	-1	-1	31	34	-1	19	29	-1	9	20	2	11	33	4	-1	-1	23	-1	6	-1	1	-1
22	-1	-1	31	16	2	11	-1	27	29	30	-1	-1	-1	23	-1	26	21	33	4	-1	-1	7	-1	6	13	-1	-1	-1	8	20	-1	35	-1	17	-1
-1	5	20	-1	6	-1	-1	33	18	-1	19	23	-1	-1	-1	27	14	16	-1	2	-1	-1	35	-1	-1	26	-1	-1	-1	24	10	29	11	-1	-1	-1
13	-1	27	33	21	-1	22	10	36	2	-1	32	-1	-1	-1	19	8	9	-1	-1	6	5	23	-1	-1	14	-1	20	25	12	-1	4	-1	-1	-1	31
36	29	-1	35	-1	30	-1	-1	21	28	-1	7	6	-1	-1	-1	22	10	-1	11	8	26	-1	-1	16	-1	-1	17	9	23	3	-1	25	24	5	13
6	18	10	16	-1	26	-1	-1	7	-1	17	-1	-1	30	1	33	11	-1	24	15	35	8	-1	36	32	-1	-1	25	3	-1	-1	31	-1	19	-1	21
-1	13	29	25	36	28	16	-1	-1	-1	32	-1	21	15	-1	18	10	22	1	33	-1	-1	-1	19	-1	9	12	-1	24	6	-1	11	-1	27	-1	-1
15	2	-1	34	-1	14	25	30	-1	10	-1	-1	35	20	-1	-1	32	3	7	27	9	12	11	6	19	36	1	31	29	21	22	13	4	18	-1	5
-1	3	-1	24	12	-1	19	28	26	11	15	-1	34	-1	27	-1	36	-1	4	-1	23	-1	21	16	-1	-1	13	35	-1	14	2	32	-1	1	-1	-1
11	-1	19	7	5	23	-1	12	1	3	34	29	-1	-1	16	9	24	6	-1	25	32	-1	18	2	-1	4	10	8	15	30	36	-1	33	-1	-1	-1
30	-1	32	21	27	1	2	-1	-1	-1	6	-1	-1	-1	14	-1	-1	19	26	3	5	31	13	-1	22	-1	-1	-1	-1	28	25	34	-1	-1	24	-1
