6
1
18	-1	22	-1	35	-1	2	-1	-1	36	4	28	21	29	12	27	32	-1	-1	-1	-1	23	6	-1	16	-1	3	-1	7	-1	8	-1	31	25	20	26
16	30	36	-1	28	-1	23	-1	-1	19	17	-1	-1	-1	7	-1	18	-1	3	-1	25	14	-1	11	31	29	-1	4	10	-1	-1	6	12	2	-1	33
-1	-1	-1	27	1	14	32	18	16	-1	-1	10	-1	15	29	-1	-1	36	-1	-1	-1	-1	26	2	-1	31	23	7	19	-1	24	21	-1	6	11	30
21	34	-1	-1	3	20	-1	22	-1	-1	1	19	-1	9	-1	26	27	4	32	28	17	24	7	29	11	16	6	5	-1	15	2	36	23	18	13	10
9	16	-1	32	-1	-1	-1	-1	13	3	34	-1	-1	-1	22	-1	-1	17	-1	36	-1	25	27	21	1	-1	12	28	-1	18	35	20	-1	7	-1	14
-1	33	-1	15	-1	-1	20	4	11	-1	-1	24	-1	30	-1	18	-1	12	35	14	-1	3	16	-1	32	21	9	34	-1	27	5	-1	-1	29	31	-1
29	-1	10	-1	36	-1	-1	5	-1	2	27	-1	-1	-1	-1	31	-1	34	30	1	6	33	11	-1	-1	17	4	-1	20	35	-1	-1	3	15	-1	-1
25	-1	-1	11	24	-1	7	21	29	-1	-1	-1	6	13	-1	-1	-1	-1	-1	34	-1	-1	22	-1	-1	10	33	-1	3	14	26	19	27	1	12	4
35	-1	20	21	-1	7	-1	1	34	23	19	3	28	25	10	-1	15	2	33	-1	-1	-1	14	-1	17	36	-1	30	-1	16	-1	-1	-1	11	-1	-1
8	-1	-1	-1	10	-1	-1	2	-1	33	26	15	-1	-1	24	-1	21	-1	20	13	7	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	9	27	-1
24	-1	30	-1	-1	5	36	31	-1	4	-1	8	13	-1	3	11	-1	-1	21	16	22	2	1	-1	29	18	19	27	25	10	-1	15	-1	-1	-1	-1
13	22	-1	-1	23	34	-1	28	-1	-1	-1	29	31	-1	-1	-1	33	30	12	32	-1	5	25	-1	7	20	1	15	-1	4	17	-1	-1	-1	-1	16
11	28	25	-1	19	2	12	16	5	10	-1	-1	23	1	27	32	22	-1	15	-1	-1	-1	36	30	24	-1	34	31	6	33	21	-1	-1	-1	7	29
12	29	26	9	15	4	-1	17	-1	32	13	30	16	-1	-1	20	-1	18	23	11	-1	28	10	-1	-1	-1	-1	-1	-1	8	-1	24	6	31	1	-1
22	-1	2	12	-1	-1	27	19	3	-1	-1	6	11	33	26	29	-1	8	-1	-1	28	-1	15	-1	21	9	20	-1	-1	32	14	-1	16	5	36	35
-1	26	-1	35	6	-1	1	-1	23	16	29	34	22	-1	4	13	5	20	24	9	-1	8	-1	14	-1	-1	-1	-1	30	3	-1	25	-1	-1	-1	11
10	-1	-1	16	18	-1	17	32	-1	-1	25	2	-1	-1	1	-1	-1	-1	36	26	-1	22	-1	31	5	14	27	23	15	-1	6	-1	-1	-1	33	20
-1	21	28	-1	30	-1	13	-1	22	5	31	4	3	18	14	36	-1	27	-1	-1	16	32	34	25	8	-1	7	12	33	6	-1	-1	17	24	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	20	15	-1	-1	7	-1	16	18	-1	-1	27	-1	23	34	28	36	-1	-1	13	10	-1	-1	22	-1	-1
36	3	34	4	-1	9	10	-1	28	-1	33	14	-1	31	32	25	-1	19	6	5	-1	29	2	-1	35	-1	-1	16	18	1	30	26	-1	27	21	-1
