6
1
-1	26	10	2	-1	-1	-1	-1	-1	16	28	27	-1	29	14	-1	-1	23	-1	15	4	8	3	-1	34	22	-1	1	-1	-1	-1	-1	20	12	30	13
-1	-1	-1	-1	3	19	25	-1	-1	-1	12	-1	21	-1	31	15	2	-1	-1	14	1	29	34	30	-1	-1	-1	24	32	-1	28	-1	23	10	4	-1
16	4	9	-1	36	33	3	-1	-1	31	-1	-1	-1	-1	8	-1	34	30	-1	21	24	5	19	23	-1	-1	10	14	-1	7	18	35	22	32	15	-1
18	-1	21	34	32	28	13	20	10	4	22	30	-1	-1	17	9	1	19	27	12	-1	6	36	33	23	-1	-1	-1	15	31	-1	2	8	-1	-1	11
27	29	24	15	14	1	-1	19	-1	-1	23	34	35	-1	25	-1	33	10	-1	2	-1	-1	-1	32	-1	6	-1	-1	-1	13	-1	-1	21	-1	36	16
23	30	31	8	-1	7	-1	36	14	29	-1	17	6	12	4	28	3	-1	-1	18	13	11	26	-1	21	2	16	35	20	19	1	-1	-1	27	-1	-1
-1	1	-1	-1	-1	9	18	14	19	-1	21	32	16	33	3	7	11	4	31	25	-1	-1	8	-1	13	5	-1	22	29	17	20	-1	27	36	-1	-1
5	18	27	-1	4	17	-1	31	13	1	-1	-1	-1	8	-1	10	-1	-1	21	-1	26	33	15	20	-1	-1	-1	2	6	25	-1	14	35	23	11	-1
-1	-1	-1	-1	21	14	-1	23	25	-1	-1	4	1	-1	-1	34	20	-1	-1	-1	-1	-1	32	2	-1	-1	33	18	11	8	17	9	7	16	-1	-1
8	-1	3	24	12	-1	36	-1	-1	26	2	-1	-1	-1	32	18	5	31	1	-1	17	23	7	9	4	14	20	27	-1	15	-1	-1	13	-1	10	25
20	34	-1	25	13	11	7	16	-1	27	9	15	2	28	29	-1	17	14	4	19	-1	-1	-1	-1	30	-1	1	-1	23	10	26	-1	18	33	3	8
-1	-1	-1	32	26	15	35	-1	-1	20	-1	11	36	-1	27	-1	23	-1	5	3	18	-1	30	-1	16	7	-1	-1	12	34	24	21	4	31	1	2
-1	3	11	36	9	23	-1	-1	-1	-1	31	-1	22	-1	6	14	-1	17	32	-1	-1	16	-1	-1	5	-1	24	-1	33	18	-1	13	-1	2	-1	4
-1	-1	33	22	8	26	27	-1	-1	-1	-1	16	-1	24	-1	31	-1	35	10	7	11	-1	-1	15	17	12	19	-1	13	30	23	36	-1	6	18	-1
-1	-1	-1	10	-1	4	-1	13	36	-1	-1	23	11	-1	21	33	25	18	2	9	30	31	-1	-1	22	-1	35	20	1	32	-1	24	-1	19	-1	27
2	-1	19	-1	-1	30	-1	12	-1	-1	35	21	23	-1	-1	27	-1	8	-1	5	-1	-1	24	13	-1	16	25	26	4	9	-1	-1	3	1	22	34
14	-1	-1	16	24	-1	6	7	4	-1	18	25	-1	-1	-1	13	-1	-1	12	35	-1	-1	22	-1	11	-1	23	-1	2	3	10	-1	30	9	21	20
-1	-1	34	13	-1	-1	22	30	-1	-1	-1	2	12	-1	-1	4	-1	-1	36	23	3	21	29	-1	28	27	-1	10	-1	6	33	11	17	35	31	26
