6
1
7	-1	29	-1	12	21	2	-1	23	-1	10	18	-1	15	34	-1	19	-1	22	-1	-1	33	-1	25	9	-1	-1	1	32	-1	17	11	36	14	30	35
14	15	6	-1	-1	-1	-1	-1	19	-1	22	30	32	-1	13	-1	-1	-1	16	-1	-1	4	-1	12	33	36	26	2	-1	21	9	3	31	28	24	25
-1	3	36	11	35	18	-1	21	-1	8	-1	24	6	-1	17	31	-1	26	32	30	-1	-1	-1	19	7	4	-1	14	29	28	27	22	-1	13	-1	10
19	-1	25	27	-1	-1	-1	36	3	33	35	34	2	-1	-1	-1	1	7	31	-1	-1	15	14	13	-1	22	-1	24	20	18	-1	23	4	6	-1	32
21	17	4	14	11	1	-1	22	-1	18	-1	33	20	-1	-1	7	32	-1	12	-1	-1	-1	-1	10	-1	31	28	19	-1	35	30	2	-1	-1	23	5
-1	36	-1	-1	2	12	20	31	10	-1	1	-1	29	22	8	-1	15	19	-1	-1	-1	-1	-1	-1	23	9	-1	-1	-1	7	-1	24	21	-1	4	17
16	33	-1	29	24	19	34	-1	11	12	-1	-1	21	13	2	6	-1	30	25	26	4	1	23	-1	27	14	-1	10	3	36	-1	35	-1	9	28	20
-1	34	7	-1	22	26	14	23	-1	35	-1	9	-1	-1	5	28	25	-1	-1	19	-1	-1	-1	11	13	16	4	18	17	29	33	6	1	31	12	-1
13	31	8	-1	6	10	16	-1	29	-1	36	28	35	-1	-1	-1	33	27	-1	-1	-1	7	9	-1	-1	20	21	25	5	-1	-1	26	34	-1	19	14
-1	-1	20	-1	-1	9	19	24	-1	21	2	3	-1	-1	4	14	11	12	28	32	-1	36	-1	-1	1	15	30	-1	-1	-1	16	-1	-1	7	-1	29
-1	19	-1	-1	-1	-1	36	28	14	24	-1	-1	-1	29	-1	15	35	3	8	22	-1	-1	-1	-1	6	-1	-1	16	-1	12	-1	5	23	1	13	4
-1	-1	-1	18	-1	29	25	19	12	23	15	17	4	1	9	-1	2	31	11	13	-1	-1	-1	-1	36	33	7	5	8	-1	-1	10	30	20	3	-1
36	-1	31	34	-1	-1	-1	35	-1	16	27	13	-1	20	-1	24	-1	-1	-1	29	28	3	-1	-1	17	2	1	22	-1	26	12	9	-1	15	-1	11
5	12	-1	21	-1	15	-1	-1	1	-1	-1	-1	36	10	-1	-1	6	-1	-1	9	31	-1	16	30	-1	19	-1	3	35	20	-1	-1	8	29	-1	18
30	9	-1	6	1	27	33	2	20	-1	-1	-1	5	8	19	34	7	-1	-1	-1	-1	23	15	26	4	-1	18	32	25	-1	-1	-1	28	-1	21	16
10	20	23	7	-1	35	-1	-1	18	-1	21	-1	12	32	33	-1	-1	-1	1	2	17	25	-1	-1	24	-1	-1	34	15	-1	14	36	19	-1	31	-1
