6
1
-1	18	2	12	4	-1	22	5	-1	-1	29	-1	20	6	-1	-1	7	-1	9	-1	11	26	-1	-1	-1	13	-1	-1	28	-1	33	16	19	31	15	-1
26	15	8	29	-1	35	20	2	21	-1	16	18	-1	-1	10	-1	22	13	3	-1	32	-1	36	25	19	-1	27	6	-1	33	23	30	-1	-1	24	9
13	3	36	-1	5	11	-1	-1	25	8	-1	28	-1	-1	1	9	-1	-1	-1	-1	24	20	16	-1	-1	-1	-1	10	18	23	21	-1	6	-1	-1	22
1	-1	32	-1	22	21	35	-1	33	12	30	-1	-1	-1	-1	-1	24	19	-1	23	-1	10	31	15	29	16	-1	9	-1	25	20	5	-1	18	28	13
-1	-1	30	-1	23	34	6	26	24	-1	27	32	5	-1	36	-1	28	16	33	-1	-1	18	35	29	-1	7	4	20	14	-1	-1	-1	3	17	11	-1
-1	-1	28	-1	16	20	-1	-1	-1	9	34	-1	-1	-1	18	15	-1	-1	5	27	6	17	14	21	-1	22	2	-1	-1	8	29	7	12	4	25	36
17	-1	-1	5	-1	3	28	19	6	29	26	27	-1	34	14	13	-1	36	-1	11	2	-1	12	-1	-1	-1	-1	31	35	22	32	-1	7	-1	8	23
27	-1	20	-1	-1	28	2	3	-1	4	-1	22	-1	-1	29	-1	25	32	-1	-1	15	16	17	26	34	23	21	13	-1	-1	-1	31	-1	12	14	19
29	31	-1	-1	11	30	25	14	-1	-1	17	-1	18	35	15	-1	6	12	27	4	-1	13	-1	36	8	-1	16	-1	19	2	-1	1	33	22	34	-1
35	-1	26	-1	12	8	34	16	-1	-1	23	-1	-1	-1	3	-1	10	-1	-1	-1	19	1	-1	-1	-1	20	24	-1	-1	11	30	-1	2	-1	-1	-1
34	24	4	-1	19	22	5	15	30	1	18	-1	26	20	8	-1	2	21	-1	-1	31	-1	23	-1	-1	32	36	12	-1	-1	16	13	-1	-1	17	3
9	-1	6	36	21	-1	12	32	-1	-1	24	10	-1	-1	27	-1	23	-1	-1	14	30	-1	22	28	-1	18	17	29	3	5	35	-1	26	25	-1	-1
