6
1
14	-1	-1	1	24	25	21	-1	11	31	8	-1	16	-1	30	18	-1	-1	3	7	32	-1	33	5	4	17	-1	6	9	-1	-1	23	34	-1	28	29
27	26	-1	34	31	-1	22	-1	4	15	7	-1	1	-1	25	13	3	-1	12	18	-1	-1	-1	36	-1	-1	5	-1	24	20	-1	-1	6	2	10	17
3	32	13	5	17	35	10	-1	28	27	-1	24	-1	29	34	-1	-1	36	25	26	-1	21	-1	20	-1	15	12	18	11	1	33	4	-1	7	9	14
-1	19	30	-1	4	7	14	32	23	-1	36	33	-1	-1	17	26	6	9	2	31	1	10	13	15	28	25	27	-1	-1	34	16	24	22	21	18	11
-1	6	-1	-1	-1	36	26	16	34	-1	13	25	-1	24	-1	20	-1	14	-1	-1	-1	29	11	-1	-1	-1	-1	8	-1	2	-1	27	5	35	-1	-1
-1	27	6	22	21	15	-1	-1	-1	13	18	-1	-1	17	3	32	14	30	10	33	-1	20	-1	-1	11	-1	26	9	-1	19	-1	-1	-1	-1	31	-1
-1	-1	9	-1	5	-1	4	36	27	-1	-1	-1	26	2	-1	28	31	13	-1	25	15	6	-1	8	12	34	33	-1	-1	29	7	19	23	14	-1	18
19	31	-1	-1	-1	29	-1	33	7	28	30	2	-1	-1	-1	11	1	-1	-1	-1	-1	17	-1	-1	5	-1	8	32	18	6	25	26	9	34	24	10
33	-1	16	20	34	10	-1	26	-1	29	-1	17	-1	-1	-1	-1	-1	19	7	11	-1	31	1	-1	2	4	28	-1	13	35	-1	5	32	-1	30	-1
8	7	-1	32	-1	18	23	-1	-1	5	20	-1	6	-1	10	-1	34	25	14	-1	28	19	26	-1	30	3	24	-1	-1	-1	17	12	-1	33	22	13
-1	-1	26	12	36	-1	-1	15	35	10	-1	19	18	5	4	24	23	-1	-1	9	29	34	3	-1	17	21	22	-1	7	-1	-1	-1	-1	8	-1	-1
7	-1	34	33	9	-1	35	14	-1	11	26	18	15	4	13	-1	8	3	32	29	12	-1	19	24	36	23	-1	-1	30	21	-1	31	10	6	25	-1
-1	-1	35	6	20	-1	7	27	-1	-1	31	10	32	-1	26	30	16	-1	5	22	25	-1	-1	13	-1	-1	14	15	-1	3	9	18	21	-1	-1	-1
4	18	27	31	8	32	33	28	13	36	-1	23	17	11	-1	5	-1	22	20	-1	-1	-1	7	-1	-1	24	9	25	-1	10	19	14	3	15	-1	16
-1	30	22	-1	10	14	-1	8	15	21	9	-1	-1	28	33	-1	-1	7	6	-1	-1	3	17	-1	29	-1	32	-1	-1	26	-1	-1	-1	5	23	-1
26	-1	25	2	-1	23	-1	24	-1	-1	34	20	-1	9	-1	-1	18	29	-1	28	31	36	27	10	22	-1	35	-1	6	5	4	13	-1	32	-1	8
29	-1	-1	24	-1	-1	-1	-1	5	-1	19	-1	10	-1	1	-1	25	-1	34	-1	9	16	23	33	18	28	-1	7	-1	12	11	17	-1	27	36	-1
