6
1
31	-1	-1	20	36	-1	32	-1	3	-1	-1	11	-1	-1	26	27	-1	-1	34	18	8	33	6	-1	7	9	5	-1	-1	-1	-1	1	15	-1	25	10
21	-1	5	22	14	34	29	8	25	36	-1	31	30	-1	-1	7	33	-1	17	35	-1	27	-1	12	19	32	3	-1	-1	10	-1	18	20	24	26	23
-1	19	-1	2	3	8	30	17	15	28	-1	35	5	18	12	24	29	10	-1	-1	7	-1	36	14	34	23	26	25	1	4	-1	21	6	-1	27	-1
-1	25	-1	17	-1	-1	18	12	33	-1	5	9	28	8	-1	-1	34	14	26	20	-1	-1	31	21	11	-1	-1	-1	-1	-1	-1	-1	3	4	16	19
27	11	23	35	10	-1	-1	4	22	-1	-1	6	32	-1	-1	21	15	-1	-1	30	-1	1	-1	9	16	-1	33	18	13	-1	5	8	-1	28	36	-1
-1	30	22	27	16	19	11	-1	2	-1	-1	26	21	13	-1	-1	-1	9	14	31	5	32	28	35	20	-1	8	36	-1	-1	-1	-1	18	-1	33	15
-1	-1	31	7	29	15	-1	27	-1	20	6	12	35	5	-1	-1	-1	-1	23	25	-1	11	1	17	3	24	-1	4	-1	13	-1	32	30	14	28	-1
14	-1	-1	-1	13	24	15	28	18	-1	-1	-1	-1	12	27	-1	30	25	22	-1	29	-1	-1	-1	23	1	-1	5	19	35	4	7	-1	20	-1	8
-1	4	8	-1	20	-1	35	-1	-1	-1	33	13	-1	-1	1	-1	-1	-1	-1	27	26	-1	30	10	28	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	31
-1	33	32	-1	-1	-1	1	19	-1	-1	8	30	-1	20	6	34	18	-1	-1	4	15	3	-1	13	-1	-1	-1	29	31	21	10	5	11	-1	22	24
36	6	-1	23	11	-1	22	-1	4	21	-1	5	-1	-1	7	-1	3	28	-1	24	-1	2	-1	-1	30	-1	10	-1	-1	-1	12	27	13	-1	34	-1
33	5	6	9	26	14	20	16	-1	18	-1	-1	-1	30	29	-1	27	8	-1	-1	24	-1	-1	22	4	34	-1	-1	-1	-1	-1	13	-1	2	32	-1
-1	23	1	-1	32	-1	-1	-1	28	2	9	3	7	-1	25	11	-1	-1	21	-1	18	-1	33	30	29	14	27	24	-1	-1	34	36	-1	-1	-1	-1
25	7	-1	3	22	-1	-1	-1	-1	26	-1	33	12	31	14	-1	32	5	6	28	2	-1	15	34	36	-1	20	-1	8	30	16	-1	24	9	-1	-1
-1	21	11	36	34	31	8	-1	-1	22	14	-1	19	-1	-1	9	23	-1	-1	12	16	20	4	-1	18	-1	-1	-1	5	-1	25	6	-1	-1	1	-1
2	18	12	30	24	4	36	10	17	25	-1	-1	34	6	33	20	28	-1	8	-1	-1	26	3	31	-1	-1	16	7	32	23	14	-1	22	11	29	5
8	35	-1	13	19	17	-1	30	-1	-1	-1	-1	-1	22	-1	-1	21	18	-1	29	14	-1	32	36	6	-1	12	1	-1	-1	-1	10	27	15	-1	-1
