6
1
34	-1	12	20	36	26	-1	29	-1	-1	30	31	14	5	1	-1	32	-1	22	-1	-1	-1	19	35	16	9	-1	-1	8	33	-1	13	-1	-1	-1	11
-1	21	7	15	27	32	12	5	-1	-1	22	28	-1	-1	-1	35	-1	-1	16	33	31	25	-1	6	-1	26	-1	20	-1	18	1	4	-1	23	-1	14
17	10	33	-1	29	-1	7	-1	-1	1	3	-1	-1	20	-1	-1	-1	19	-1	5	23	32	-1	8	21	-1	16	9	34	-1	22	25	14	-1	13	28
19	3	21	-1	34	-1	-1	36	29	-1	-1	10	11	31	-1	5	26	8	-1	28	25	-1	-1	-1	15	1	-1	18	35	27	-1	24	6	-1	33	-1
32	-1	20	-1	-1	-1	22	-1	19	9	-1	35	21	33	17	36	-1	16	13	-1	29	6	11	10	24	31	23	25	-1	28	34	-1	-1	4	30	8
-1	15	-1	13	-1	-1	-1	-1	21	17	28	30	-1	-1	-1	25	-1	14	-1	20	19	33	4	31	-1	29	-1	12	3	8	16	35	5	18	-1	-1
25	6	28	-1	31	8	5	-1	16	26	23	20	-1	-1	-1	27	13	29	12	7	-1	1	-1	9	4	22	33	-1	14	32	-1	3	2	21	15	-1
24	35	-1	36	16	-1	-1	18	33	-1	6	25	34	-1	-1	-1	23	15	2	26	21	27	-1	-1	10	13	-1	7	30	19	31	-1	12	-1	29	-1
33	-1	-1	16	10	20	-1	7	24	36	12	22	-1	14	3	-1	8	2	25	-1	35	15	26	-1	32	28	-1	27	6	11	21	29	-1	-1	-1	5
35	-1	-1	21	-1	36	-1	9	23	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	8	33	27	7	3	1	34	-1	-1	28	-1	19	11	22	-1
-1	26	1	6	12	-1	31	28	-1	-1	27	-1	-1	-1	4	-1	-1	33	-1	19	30	18	36	22	9	-1	-1	23	13	16	20	-1	25	8	14	-1
27	23	2	-1	-1	28	8	1	26	3	-1	18	-1	9	13	10	24	22	6	17	-1	7	-1	11	-1	25	-1	4	-1	14	-1	-1	32	33	31	30
-1	-1	-1	11	7	14	4	30	15	25	21	6	27	1	18	-1	-1	34	32	-1	-1	2	28	-1	33	-1	-1	-1	26	20	-1	-1	-1	-1	16	23
-1	-1	-1	32	18	-1	14	-1	-1	5	11	-1	28	-1	-1	-1	-1	-1	-1	16	1	-1	23	34	22	-1	17	-1	12	10	26	15	4	9	27	24
