6
1
32	-1	9	-1	-1	18	5	27	8	-1	34	-1	-1	24	25	-1	19	-1	-1	-1	14	16	-1	7	-1	-1	-1	12	-1	-1	35	4	-1	21	-1	-1
12	-1	5	24	-1	-1	-1	22	26	19	-1	23	-1	4	34	17	10	-1	3	8	-1	-1	30	27	31	29	20	-1	9	-1	15	16	-1	-1	-1	-1
-1	-1	31	3	20	-1	-1	16	15	9	21	28	7	35	27	29	-1	-1	-1	25	33	12	6	24	11	4	17	13	5	30	-1	18	14	19	23	34
-1	4	-1	29	-1	35	-1	12	-1	6	14	2	8	9	-1	23	-1	-1	-1	32	17	20	19	15	34	24	7	21	-1	28	10	-1	3	-1	13	5
21	23	8	-1	-1	33	1	26	-1	27	25	4	35	5	-1	-1	-1	-1	-1	12	22	34	-1	-1	-1	9	16	31	29	32	28	-1	13	-1	36	24
-1	24	29	-1	11	-1	-1	5	9	34	-1	33	-1	-1	16	-1	32	19	13	28	-1	8	-1	2	-1	18	35	-1	-1	-1	4	26	25	23	30	-1
35	12	22	-1	-1	-1	-1	-1	29	11	-1	-1	-1	28	-1	6	8	14	15	33	-1	-1	26	30	13	25	-1	-1	-1	3	27	-1	-1	7	17	21
36	-1	18	30	19	-1	15	-1	32	21	-1	-1	23	-1	-1	-1	-1	-1	-1	27	-1	3	-1	31	-1	6	1	28	12	22	-1	9	11	-1	10	35
-1	5	4	15	7	27	6	10	23	35	-1	-1	25	2	-1	21	-1	13	-1	19	-1	9	17	32	8	-1	14	11	33	-1	16	1	12	-1	18	22
-1	-1	34	16	-1	13	19	7	36	-1	-1	-1	-1	12	-1	33	11	20	1	-1	-1	10	-1	18	-1	-1	-1	30	24	21	3	5	2	-1	-1	-1
-1	-1	19	2	-1	-1	35	-1	-1	15	6	29	-1	-1	-1	22	-1	-1	12	11	-1	4	5	8	-1	-1	-1	20	-1	13	-1	30	-1	-1	14	-1
5	-1	-1	-1	23	-1	3	4	-1	13	-1	-1	24	11	30	26	-1	6	-1	15	-1	-1	1	21	-1	27	22	29	-1	16	20	-1	35	-1	19	-1
13	9	-1	31	6	-1	-1	2	10	20	32	-1	-1	7	28	-1	25	3	27	14	-1	17	34	23	36	12	-1	18	1	24	-1	-1	16	-1	-1	4
-1	16	-1	18	25	-1	-1	-1	-1	-1	23	19	31	-1	13	34	9	1	6	7	-1	28	-1	-1	-1	-1	-1	35	14	10	29	-1	27	-1	32	-1
15	-1	35	26	10	-1	-1	-1	16	36	-1	-1	-1	20	2	12	-1	-1	-1	31	19	-1	33	13	23	11	8	25	28	4	-1	17	-1	3	22	6
20	-1	-1	-1	22	14	27	21	17	-1	1	-1	15	-1	35	-1	-1	-1	-1	16	-1	30	29	26	-1	3	-1	34	6	9	23	25	31	-1	7	-1
