6
1
32	-1	-1	34	-1	-1	21	25	-1	-1	15	13	27	30	-1	22	-1	-1	12	-1	-1	19	11	33	28	7	-1	-1	-1	8	24	-1	-1	-1	6	-1
16	24	8	29	15	-1	26	14	30	-1	23	9	-1	-1	13	-1	34	6	7	10	-1	22	36	35	-1	-1	25	19	-1	17	-1	-1	-1	3	31	12
-1	12	35	-1	-1	11	2	-1	29	16	22	27	-1	7	19	23	-1	-1	25	-1	-1	3	13	9	14	-1	34	31	24	-1	-1	10	33	-1	32	18
-1	25	6	19	-1	27	20	-1	-1	33	-1	-1	-1	29	26	32	-1	31	17	-1	-1	-1	34	14	-1	4	-1	36	-1	30	-1	22	13	35	5	15
-1	7	-1	-1	22	-1	-1	-1	1	32	-1	11	36	-1	-1	12	-1	33	29	-1	-1	4	30	15	5	-1	16	18	13	23	34	25	17	19	26	21
-1	-1	-1	33	14	13	34	36	12	-1	31	17	8	25	35	28	5	21	20	26	27	32	18	24	6	-1	22	3	9	29	-1	-1	23	16	1	30
-1	26	12	-1	18	9	17	21	19	-1	13	-1	6	-1	-1	-1	33	-1	-1	-1	35	24	16	-1	-1	31	30	-1	15	-1	25	-1	1	-1	28	4
1	2	23	-1	3	14	-1	5	28	8	12	-1	20	19	11	30	15	-1	-1	29	-1	-1	33	21	-1	35	-1	4	34	27	22	16	9	-1	17	13
7	19	4	30	31	16	23	9	3	25	24	-1	13	-1	10	17	-1	-1	-1	27	14	-1	5	36	18	-1	-1	11	32	22	26	-1	-1	-1	15	35
34	35	-1	15	-1	25	4	22	-1	20	26	36	16	9	-1	3	24	27	32	18	-1	-1	19	-1	-1	28	21	-1	33	-1	30	23	31	-1	7	-1
-1	28	11	6	13	20	14	7	-1	30	18	29	-1	-1	-1	21	35	-1	-1	22	-1	15	-1	1	-1	9	24	2	16	-1	-1	36	34	-1	-1	27
-1	8	17	-1	-1	32	33	16	35	15	34	-1	2	28	5	26	36	7	31	-1	30	9	-1	-1	-1	10	20	13	-1	19	6	-1	14	-1	18	-1
-1	13	-1	11	8	-1	12	34	17	14	33	16	3	23	-1	-1	-1	1	-1	-1	-1	35	2	-1	-1	-1	-1	30	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	30	9	16	-1	3	-1	-1	26	-1	22	25	27	8	2	21	-1	11	-1	15	-1	1	18	13	6	-1	-1	-1	7	-1	34	-1	12	-1	17
12	-1	-1	-1	21	34	-1	-1	9	11	27	20	32	22	-1	-1	17	30	16	7	33	6	23	-1	1	36	28	24	-1	2	-1	13	19	31	35	-1
17	33	18	-1	7	-1	13	-1	-1	28	-1	24	34	11	-1	5	-1	-1	26	20	21	12	-1	27	-1	-1	-1	8	4	16	32	1	6	10	30	2
28	-1	-1	-1	-1	5	-1	-1	6	-1	7	35	-1	13	20	31	18	-1	-1	4	29	-1	-1	-1	10	33	-1	27	-1	34	-1	11	-1	9	-1	16
-1	23	-1	35	29	-1	1	-1	4	-1	-1	8	9	16	-1	24	7	-1	13	30	31	25	32	-1	-1	-1	-1	17	-1	18	-1	3	-1	-1	-1	-1
9	-1	-1	32	-1	7	-1	17	16	13	14	4	-1	36	3	1	20	8	-1	-1	-1	18	29	-1	19	-1	-1	15	-1	28	35	26	-1	-1	23	11
29	11	-1	23	-1	-1	8	-1	-1	2	-1	-1	31	-1	7	-1	-1	-1	1	17	-1	36	26	-1	35	14	33	5	-1	25	20	19	-1	6	13	9
6	14	13	-1	19	-1	5	27	32	9	-1	-1	-1	-1	17	4	-1	-1	-1	34	-1	-1	31	25	7	-1	8	26	36	-1	-1	-1	15	21	12	-1
21	15	-1	17	33	24	25	-1	36	29	1	19	22	5	2	6	13	16	30	3	4	-1	7	23	12	-1	-1	-1	27	-1	14	-1	32	8	-1	-1
-1	18	3	1	12	-1	-1	-1	-1	-1	6	-1	-1	33	-1	35	-1	9	-1	13	20	11	21	32	-1	23	-1	-1	17	-1	-1	-1	-1	34	-1	-1
20	-1	5	25	10	35	28	33	34	18	-1	-1	21	26	30	29	-1	14	15	-1	22	-1	-1	19	31	3	13	-1	-1	24	-1	-1	-1	4	-1	-1
