6
1
5	-1	-1	-1	20	19	25	-1	31	-1	1	23	36	-1	17	-1	29	-1	12	-1	2	22	-1	16	34	26	-1	13	-1	15	-1	-1	-1	3	32	30
21	25	10	8	28	-1	15	2	-1	-1	14	35	-1	23	3	13	-1	5	-1	33	31	-1	-1	36	1	-1	17	22	-1	4	19	-1	27	-1	12	-1
26	11	-1	1	-1	13	24	22	-1	-1	34	-1	-1	21	14	10	27	2	19	-1	-1	5	25	-1	-1	-1	-1	6	-1	18	7	33	31	-1	20	4
30	31	4	-1	18	21	-1	-1	-1	-1	-1	-1	-1	1	27	28	12	-1	32	8	-1	24	-1	-1	16	35	6	-1	23	34	17	-1	3	15	2	13
-1	32	-1	-1	3	7	-1	11	-1	13	-1	27	5	6	25	22	4	35	21	9	26	-1	31	17	-1	-1	-1	-1	-1	24	12	30	19	-1	14	-1
14	-1	1	20	-1	27	16	10	2	-1	21	5	17	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	23	3	18	25	-1	4	9	-1	-1	-1	8	28	-1
-1	-1	15	-1	25	-1	8	-1	12	1	17	-1	2	32	-1	19	-1	3	-1	-1	18	36	10	29	33	-1	7	-1	30	5	35	31	-1	21	24	34
19	10	-1	-1	36	17	22	24	30	-1	28	-1	21	31	-1	7	8	18	-1	27	-1	3	13	35	26	-1	14	-1	15	29	32	-1	-1	-1	-1	25
-1	2	22	12	26	8	-1	20	-1	-1	3	-1	14	15	23	36	-1	9	25	1	4	6	16	-1	-1	-1	-1	32	13	-1	-1	7	29	10	5	-1
-1	6	9	-1	-1	-1	-1	25	21	11	26	31	28	29	32	30	17	15	36	10	35	18	-1	1	27	7	4	14	-1	12	-1	-1	-1	20	16	24
-1	18	8	-1	34	15	-1	-1	3	10	7	-1	26	-1	31	24	6	-1	23	-1	20	13	-1	22	11	5	19	-1	29	17	9	14	-1	36	-1	-1
31	-1	-1	36	-1	20	-1	-1	29	-1	-1	-1	9	22	13	23	-1	-1	-1	-1	6	16	-1	7	25	2	30	24	-1	26	-1	19	28	32	1	11
-1	28	26	35	24	25	20	23	-1	-1	-1	18	-1	2	5	-1	10	33	29	-1	-1	-1	11	27	32	-1	-1	-1	-1	13	-1	12	-1	4	7	-1
-1	-1	-1	-1	2	30	17	13	5	-1	9	-1	7	36	-1	8	-1	34	-1	-1	32	15	33	28	-1	1	-1	18	-1	-1	-1	-1	35	-1	-1	6
7	29	-1	-1	-1	-1	2	-1	-1	28	22	-1	16	-1	1	27	-1	20	9	5	25	-1	19	24	15	33	-1	-1	-1	-1	-1	-1	10	26	18	-1
-1	-1	-1	11	1	34	-1	-1	25	21	2	-1	27	13	-1	18	9	22	4	6	-1	33	-1	-1	31	-1	32	20	-1	23	36	5	-1	19	30	-1
20	3	-1	-1	-1	32	-1	-1	33	-1	16	8	-1	19	-1	-1	25	30	35	-1	27	26	-1	13	-1	-1	9	5	7	10	24	-1	-1	22	-1	28
-1	9	25	22	-1	-1	6	1	-1	36	-1	24	-1	-1	-1	31	5	28	-1	-1	-1	-1	21	-1	-1	30	-1	-1	17	33	23	-1	11	-1	-1	10
13	26	5	17	19	35	-1	-1	10	-1	-1	-1	-1	14	8	15	36	23	-1	2	30	-1	-1	-1	24	-1	18	21	3	6	33	-1	-1	31	27	1
6	15	28	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	26	-1	3	33	17	-1	7	5	-1	-1	19	-1	27	22	-1	-1	-1	-1	35	-1	-1	21	32
-1	-1	36	21	-1	16	27	-1	-1	-1	-1	17	4	-1	-1	20	24	-1	31	23	11	-1	22	12	-1	34	35	2	28	1	26	9	-1	29	8	3
