6
1
24	5	22	8	20	-1	36	11	-1	19	31	33	-1	-1	-1	23	9	26	32	21	-1	29	27	-1	35	-1	30	-1	-1	13	34	14	-1	25	7	17
31	2	-1	-1	-1	-1	-1	32	-1	21	23	29	6	14	11	-1	-1	-1	19	8	16	-1	12	-1	22	20	4	-1	-1	33	9	-1	24	3	28	-1
19	-1	21	-1	-1	17	35	30	16	22	-1	13	29	-1	-1	24	-1	27	-1	-1	20	26	4	25	7	18	-1	9	11	-1	36	5	-1	6	-1	8
27	-1	-1	-1	-1	3	22	13	9	-1	-1	4	-1	32	-1	-1	10	-1	-1	23	31	-1	16	15	17	-1	19	-1	18	2	12	29	34	-1	36	6
-1	28	34	29	-1	1	21	-1	-1	14	-1	24	20	3	19	6	11	18	17	12	26	8	35	10	4	33	-1	27	13	-1	31	-1	32	7	15	-1
-1	20	8	24	-1	-1	-1	2	31	-1	-1	-1	17	13	-1	-1	1	-1	-1	32	28	-1	11	-1	-1	-1	-1	25	-1	30	-1	-1	33	9	-1	-1
10	12	-1	15	-1	32	23	35	-1	7	-1	-1	-1	24	29	26	33	2	9	27	-1	6	-1	-1	20	-1	3	-1	-1	-1	-1	17	-1	8	21	13
13	31	7	4	11	26	17	-1	10	18	-1	6	25	-1	-1	-1	-1	9	-1	-1	33	21	2	-1	-1	-1	-1	32	-1	-1	19	20	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	33	32	1	21	27	14	4	22	8	13	-1	-1	3	29	-1	11	7	-1	6	31	24	-1	35	5	26	25	2
33	6	5	22	-1	-1	4	21	13	-1	-1	32	36	-1	-1	7	29	-1	20	16	12	30	31	23	18	-1	15	-1	19	26	11	25	1	17	35	34
35	32	14	36	16	8	11	-1	-1	30	25	-1	34	33	27	-1	-1	-1	1	4	5	24	13	6	10	-1	-1	23	20	-1	7	21	-1	-1	-1	19
34	13	20	-1	4	31	19	33	-1	-1	-1	7	-1	25	22	32	12	-1	-1	-1	-1	-1	-1	14	8	1	28	-1	21	-1	2	-1	9	23	26	3
28	27	-1	-1	2	15	-1	8	34	-1	18	20	-1	4	6	30	-1	17	35	25	-1	-1	19	26	24	9	32	5	22	-1	-1	-1	14	-1	31	12
12	29	-1	18	23	19	-1	-1	14	10	-1	26	9	-1	21	1	-1	-1	34	-1	-1	-1	3	-1	-1	4	7	-1	25	11	-1	32	16	-1	22	36
7	-1	-1	-1	-1	-1	12	17	23	28	-1	36	11	19	13	-1	18	35	22	-1	32	27	-1	-1	6	30	33	16	34	31	4	24	20	15	-1	-1
