6
1
9	6	11	35	10	-1	3	-1	27	-1	-1	18	16	28	-1	-1	13	19	22	-1	14	-1	5	29	-1	-1	15	8	-1	34	31	36	17	25	2	30
19	16	-1	26	34	14	31	8	-1	-1	-1	-1	7	-1	5	-1	-1	27	20	-1	35	-1	-1	36	22	6	17	21	18	-1	-1	-1	12	23	3	-1
27	30	-1	31	-1	-1	13	-1	15	16	29	20	34	-1	-1	6	36	-1	17	8	-1	1	26	18	25	-1	-1	14	-1	9	-1	7	-1	11	-1	10
-1	12	22	18	29	-1	26	-1	9	36	-1	24	-1	14	-1	17	3	-1	-1	-1	-1	-1	-1	10	11	19	7	1	23	16	-1	32	-1	8	-1	34
-1	-1	17	-1	-1	-1	-1	35	-1	22	34	32	9	10	1	-1	-1	30	15	28	11	21	-1	-1	2	-1	4	-1	-1	-1	13	26	16	-1	5	-1
21	25	18	-1	36	-1	5	-1	-1	2	12	30	19	34	-1	28	31	-1	32	-1	1	-1	-1	26	4	-1	11	6	-1	35	-1	22	-1	13	24	-1
3	7	33	-1	-1	34	32	-1	13	35	9	27	17	18	2	-1	6	-1	29	5	-1	8	12	24	16	23	36	26	28	-1	-1	15	14	30	-1	21
-1	13	12	16	-1	-1	24	-1	17	-1	-1	1	27	-1	-1	-1	15	-1	-1	36	-1	-1	2	30	34	25	-1	5	10	22	29	35	19	28	32	7
-1	-1	-1	-1	32	-1	33	-1	8	6	14	25	5	-1	29	-1	10	-1	31	-1	16	28	-1	3	-1	-1	1	-1	-1	-1	9	-1	-1	17	34	26
29	-1	9	30	14	-1	15	36	19	28	-1	-1	-1	-1	26	-1	1	24	-1	-1	6	-1	10	13	27	-1	2	18	-1	3	-1	20	8	-1	4	-1
-1	20	-1	-1	-1	-1	29	-1	-1	10	-1	23	-1	33	-1	-1	4	3	-1	35	17	14	11	19	12	-1	13	9	-1	15	25	-1	-1	5	-1	-1
