6
1
26	-1	-1	24	16	3	-1	-1	12	30	18	15	35	1	25	-1	-1	7	5	-1	-1	36	11	14	20	28	6	-1	29	-1	13	31	-1	21	4	-1
-1	-1	-1	6	-1	36	-1	3	-1	11	26	-1	22	-1	-1	-1	15	16	25	-1	-1	29	17	32	10	-1	-1	5	4	23	28	-1	-1	8	33	12
19	15	-1	18	7	8	-1	6	34	36	22	28	-1	9	3	-1	-1	-1	2	-1	-1	35	-1	-1	-1	32	-1	1	30	-1	-1	-1	-1	23	20	29
-1	18	30	12	35	2	-1	8	-1	-1	3	11	29	4	32	-1	28	27	36	14	5	-1	-1	17	25	34	9	19	23	22	-1	10	20	-1	6	-1
7	32	-1	17	3	9	1	-1	-1	12	24	6	-1	10	31	34	5	-1	29	19	18	-1	-1	16	2	-1	36	13	33	-1	35	27	4	30	28	-1
5	26	-1	-1	29	-1	21	2	36	9	31	32	16	3	-1	35	25	12	8	13	-1	33	10	20	15	-1	28	17	27	30	18	11	-1	-1	23	1
-1	23	-1	13	-1	-1	27	20	15	28	19	10	30	26	-1	-1	-1	22	34	25	6	9	24	11	4	-1	-1	18	1	35	36	-1	3	17	29	-1
-1	28	36	20	14	15	-1	-1	22	-1	35	5	-1	19	-1	11	17	24	-1	31	12	-1	23	-1	-1	-1	-1	-1	-1	-1	25	-1	34	-1	9	13
-1	24	10	21	22	11	-1	-1	18	-1	-1	17	-1	-1	33	-1	-1	1	27	-1	28	-1	35	-1	-1	12	31	32	8	-1	-1	-1	-1	-1	7	15
3	-1	-1	-1	34	-1	-1	-1	28	35	14	-1	19	8	17	-1	13	-1	10	16	-1	-1	-1	29	33	-1	25	-1	11	7	32	-1	-1	18	26	36
-1	20	-1	29	5	30	17	7	-1	24	-1	3	11	-1	-1	-1	31	32	-1	22	-1	13	-1	-1	27	36	14	6	-1	-1	8	34	-1	-1	-1	4
22	2	-1	19	33	-1	5	29	25	8	16	30	3	28	20	12	26	18	35	21	36	31	32	9	13	10	23	24	34	-1	-1	7	11	1	17	-1
-1	21	7	-1	-1	16	36	-1	6	22	-1	-1	1	5	-1	-1	-1	-1	-1	-1	8	-1	30	33	35	29	32	28	9	17	3	15	-1	25	13	-1
13	-1	14	-1	17	-1	9	32	27	-1	-1	-1	25	-1	-1	6	-1	33	28	3	34	-1	7	-1	-1	1	-1	16	31	8	5	20	23	-1	-1	10
-1	-1	-1	-1	-1	-1	23	-1	-1	26	-1	20	-1	7	-1	14	16	4	-1	-1	-1	-1	19	15	12	-1	-1	-1	22	18	-1	-1	29	28	-1	35
-1	22	1	5	-1	-1	4	-1	20	-1	28	-1	-1	6	-1	31	8	-1	11	7	15	26	13	34	-1	21	-1	-1	-1	24	29	35	9	32	-1	-1
-1	-1	3	-1	-1	18	-1	-1	-1	-1	7	1	2	21	-1	4	-1	26	12	23	25	-1	14	22	28	35	-1	9	6	19	-1	-1	-1	31	34	33
25	9	34	14	19	-1	8	18	30	-1	12	26	23	-1	22	32	1	3	-1	33	-1	24	2	-1	16	27	4	31	-1	-1	21	36	-1	-1	10	11
-1	30	-1	8	6	13	3	-1	-1	21	-1	24	14	16	15	28	-1	35	17	29	31	-1	9	36	-1	2	20	-1	-1	-1	-1	4	1	-1	-1	7
35	7	-1	10	-1	28	-1	-1	-1	31	-1	16	33	11	-1	20	-1	9	-1	27	-1	19	4	21	8	-1	-1	-1	5	-1	-1	18	22	6	14	-1
-1	12	-1	31	4	-1	6	9	35	32	36	22	-1	-1	-1	-1	34	19	-1	10	30	-1	1	28	-1	-1	-1	11	-1	29	16	-1	17	-1	-1	23
