6
1
1	-1	15	6	-1	30	-1	2	29	-1	28	20	10	-1	5	8	-1	-1	-1	12	-1	-1	25	26	32	3	-1	23	16	-1	-1	19	33	-1	11	-1
16	7	14	29	28	26	5	22	3	27	13	18	-1	19	20	-1	-1	-1	-1	1	-1	21	6	24	-1	8	-1	-1	-1	-1	9	-1	-1	30	-1	23
13	2	4	-1	-1	11	25	19	-1	1	8	33	34	-1	-1	-1	-1	18	-1	9	-1	30	32	-1	27	-1	14	-1	-1	-1	-1	-1	-1	12	29	-1
34	-1	33	27	8	-1	17	-1	-1	12	15	14	30	25	7	-1	-1	-1	-1	-1	35	22	-1	11	-1	-1	13	29	10	4	3	28	6	1	-1	18
21	10	9	12	36	5	31	35	32	30	16	23	33	22	13	-1	17	-1	7	-1	29	-1	-1	-1	-1	-1	-1	6	19	11	-1	25	34	2	4	20
-1	-1	24	25	35	19	-1	-1	4	10	-1	34	28	-1	32	1	6	-1	-1	33	2	14	17	-1	18	22	30	9	26	12	-1	8	-1	15	-1	-1
-1	-1	-1	22	1	25	-1	-1	-1	16	29	15	4	-1	19	-1	-1	-1	11	-1	8	-1	-1	6	23	24	-1	-1	21	33	-1	-1	-1	-1	-1	-1
12	3	-1	15	-1	29	22	-1	-1	4	-1	1	-1	24	-1	23	-1	13	-1	28	27	25	9	-1	-1	20	32	8	7	30	-1	-1	-1	-1	5	2
-1	-1	5	20	-1	17	32	-1	31	-1	-1	27	2	-1	22	-1	15	8	26	-1	-1	1	3	4	-1	14	9	18	11	34	29	-1	24	-1	-1	7
4	-1	18	30	-1	2	33	12	21	-1	-1	-1	16	14	11	-1	28	34	-1	-1	19	-1	7	29	6	-1	26	27	-1	-1	-1	32	1	23	-1	13
19	24	7	-1	10	34	-1	23	9	28	18	6	27	-1	-1	3	25	-1	31	32	13	-1	36	-1	-1	4	29	17	35	16	-1	30	-1	-1	33	11
-1	11	35	13	9	6	34	-1	30	-1	-1	-1	-1	29	10	-1	18	33	-1	-1	-1	-1	16	17	12	1	-1	22	31	5	19	15	4	3	26	-1
