6
1
2	-1	35	-1	-1	5	-1	14	-1	19	7	-1	6	-1	30	3	20	13	-1	11	9	-1	33	-1	-1	25	23	-1	36	26	31	-1	12	-1	-1	27
33	-1	29	35	-1	26	11	9	-1	-1	24	21	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	31	34	7	23	-1	-1	14	-1	-1	1	-1
23	-1	13	19	20	-1	-1	4	5	12	-1	-1	-1	-1	-1	34	-1	-1	30	1	32	24	11	-1	-1	22	-1	36	-1	16	3	31	-1	-1	35	6
11	4	15	28	7	10	3	29	30	-1	-1	-1	27	-1	12	16	24	-1	9	-1	17	35	20	-1	5	-1	-1	-1	-1	-1	36	34	-1	25	23	8
27	-1	12	-1	-1	3	34	-1	-1	-1	10	14	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	28	-1	9	-1	-1	4	22	18	5	-1	33	-1
30	-1	16	5	31	34	-1	-1	-1	-1	22	-1	-1	-1	-1	19	3	-1	18	36	25	33	12	13	-1	2	-1	26	-1	17	-1	10	-1	-1	20	29
36	1	-1	-1	17	32	-1	-1	-1	6	-1	31	4	30	18	-1	21	-1	-1	-1	3	-1	10	-1	12	13	35	15	29	20	-1	-1	27	26	24	11
31	5	17	26	14	30	-1	32	24	13	33	28	21	-1	-1	8	10	23	25	19	22	-1	-1	9	6	-1	-1	1	-1	15	4	-1	16	34	27	-1
12	-1	-1	6	16	20	19	1	-1	-1	-1	17	32	9	26	27	-1	2	-1	-1	13	-1	14	18	23	3	-1	21	35	25	-1	-1	11	-1	15	10
22	25	8	-1	2	-1	10	21	-1	-1	-1	-1	28	-1	34	6	-1	17	35	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	14	26	-1	13	20	36	31
3	28	33	10	11	23	22	-1	7	26	14	-1	-1	24	36	1	-1	5	-1	30	31	-1	21	12	20	-1	18	4	13	-1	-1	-1	9	8	17	-1
4	-1	-1	29	21	-1	-1	20	18	31	11	35	22	19	14	-1	7	3	-1	17	16	-1	15	34	26	-1	12	-1	28	8	-1	24	33	5	25	30
-1	35	-1	-1	18	-1	6	15	29	-1	-1	27	-1	25	33	-1	11	30	10	26	5	28	36	4	-1	-1	22	-1	-1	-1	32	21	14	-1	-1	23
6	-1	10	3	33	-1	4	5	28	-1	-1	24	30	23	-1	18	-1	-1	34	2	20	-1	17	-1	13	-1	14	-1	-1	32	27	12	26	15	21	1
8	-1	19	12	-1	-1	-1	-1	32	30	21	-1	34	10	1	28	27	-1	29	25	11	-1	-1	33	-1	23	15	-1	-1	-1	-1	6	2	-1	5	16
-1	23	-1	31	-1	-1	2	-1	3	17	1	29	15	-1	20	-1	8	4	-1	32	-1	14	28	5	11	6	10	-1	34	-1	35	9	-1	36	-1	19
9	-1	18	11	35	2	26	25	6	23	-1	20	-1	-1	24	-1	-1	-1	7	21	-1	15	-1	-1	27	28	1	12	31	-1	-1	8	-1	-1	-1	-1
-1	32	5	14	-1	29	18	-1	-1	-1	36	13	2	17	22	-1	6	21	-1	23	8	-1	-1	1	30	-1	7	-1	9	-1	33	25	24	11	4	-1
28	-1	1	21	36	24	31	16	-1	15	12	-1	11	-1	-1	-1	25	-1	27	35	-1	18	-1	10	8	4	17	-1	-1	-1	20	30	23	29	-1	-1
-1	-1	9	8	12	35	16	13	-1	-1	-1	23	-1	15	-1	-1	-1	27	11	6	33	22	25	28	-1	-1	-1	20	14	-1	-1	4	34	19	-1	-1
-1	30	21	-1	22	1	20	36	-1	7	25	-1	33	29	-1	4	-1	-1	15	-1	-1	17	-1	3	-1	16	-1	34	12	24	-1	-1	31	-1	-1	14
-1	26	-1	18	10	11	24	3	22	-1	9	12	-1	-1	16	-1	14	19	32	20	29	-1	5	-1	-1	35	8	-1	15	31	1	28	6	21	30	-1
-1	7	14	16	6	25	32	17	-1	-1	27	30	-1	-1	13	24	18	35	-1	4	23	34	-1	-1	22	-1	-1	10	-1	11	12	-1	29	3	-1	-1
24	-1	-1	4	34	33	8	11	-1	-1	31	15	25	-1	6	30	-1	26	-1	-1	-1	-1	-1	14	-1	21	13	17	-1	-1	-1	7	18	-1	-1	9
-1	36	27	-1	-1	31	-1	-1	33	-1	5	6	3	12	-1	7	32	20	24	-1	1	-1	8	21	-1	26	-1	-1	18	23	25	17	-1	-1	2	-1
