6
1
10	-1	19	-1	5	32	-1	1	21	-1	-1	9	-1	29	-1	8	-1	4	-1	26	-1	-1	34	2	14	25	-1	18	30	11	7	-1	-1	-1	13	31
4	12	23	-1	6	29	-1	14	26	18	-1	30	1	21	-1	-1	-1	-1	7	5	-1	-1	-1	-1	31	-1	-1	-1	-1	2	8	-1	-1	17	28	-1
-1	9	17	13	24	27	31	2	15	-1	16	29	10	35	-1	36	-1	25	11	-1	-1	-1	6	18	8	20	7	22	33	-1	14	34	23	30	-1	21
7	-1	-1	26	-1	21	22	32	-1	-1	10	33	20	13	-1	28	5	14	30	8	31	12	-1	-1	-1	-1	-1	34	-1	24	4	18	-1	-1	29	-1
-1	8	-1	34	18	28	24	-1	25	36	17	-1	-1	16	2	7	30	-1	-1	-1	-1	22	-1	32	-1	29	-1	26	6	12	33	11	-1	20	-1	9
-1	-1	32	-1	22	-1	-1	-1	16	34	-1	-1	-1	-1	4	-1	-1	6	1	29	25	-1	20	14	24	-1	-1	30	11	33	10	28	12	7	27	-1
33	-1	30	36	11	-1	6	10	5	9	-1	23	-1	32	35	1	-1	7	28	27	15	-1	4	24	29	22	-1	-1	-1	18	-1	2	26	13	19	25
-1	25	1	2	9	-1	-1	11	-1	22	-1	27	36	33	30	-1	20	13	-1	-1	17	26	-1	-1	-1	32	-1	4	-1	21	16	-1	29	24	15	34
-1	-1	-1	20	-1	10	-1	26	13	32	1	-1	14	28	16	29	-1	2	8	-1	34	-1	-1	-1	-1	15	27	5	25	-1	23	4	-1	18	-1	35
34	14	6	-1	4	15	18	28	29	-1	2	-1	-1	11	5	19	-1	22	23	-1	-1	7	30	33	16	3	1	-1	13	26	36	17	-1	21	20	-1
28	-1	-1	-1	-1	18	-1	12	24	-1	-1	14	15	-1	-1	27	34	26	-1	2	13	16	22	10	-1	7	35	-1	19	-1	3	33	6	-1	9	-1
