6
1
-1	1	10	13	-1	-1	17	36	24	31	20	-1	-1	-1	-1	32	-1	-1	4	-1	26	-1	-1	29	-1	14	-1	-1	-1	6	2	7	28	27	-1	-1
6	2	-1	28	-1	-1	25	11	-1	7	-1	-1	3	14	-1	-1	21	-1	-1	-1	-1	18	31	-1	33	-1	-1	8	-1	27	-1	12	36	-1	-1	29
32	-1	9	17	-1	-1	-1	27	8	29	34	10	6	-1	25	36	-1	28	-1	-1	14	-1	-1	7	-1	-1	26	12	2	23	35	4	-1	21	20	31
-1	-1	5	-1	-1	-1	33	22	26	19	35	23	13	4	34	-1	10	18	-1	-1	28	2	-1	27	-1	-1	-1	1	-1	36	-1	-1	6	-1	-1	11
8	36	-1	3	20	22	-1	16	15	-1	21	28	7	-1	27	29	-1	26	10	-1	33	-1	-1	-1	11	4	-1	-1	-1	-1	1	18	14	19	-1	34
11	-1	-1	29	-1	35	-1	-1	-1	6	14	-1	8	9	1	-1	16	-1	36	32	-1	20	19	15	34	24	7	-1	25	-1	10	33	-1	-1	13	5
21	-1	-1	14	-1	33	1	26	20	27	25	-1	35	-1	18	30	17	10	7	12	22	34	11	6	-1	-1	-1	31	29	32	28	19	13	15	36	-1
-1	-1	-1	6	11	-1	12	-1	-1	34	3	33	27	22	16	-1	-1	19	-1	-1	21	-1	36	-1	-1	18	35	15	20	-1	-1	26	-1	23	30	14
35	12	22	32	9	2	-1	18	29	11	-1	-1	1	28	4	-1	-1	-1	15	33	23	-1	26	-1	13	-1	-1	10	36	3	-1	-1	-1	-1	17	-1
36	25	-1	-1	19	-1	15	13	32	21	-1	17	-1	26	-1	-1	29	-1	-1	27	4	3	16	-1	-1	-1	-1	28	-1	22	8	9	-1	33	10	35
31	5	-1	15	7	27	6	10	-1	-1	-1	30	25	-1	36	21	3	-1	20	19	-1	-1	17	32	8	34	-1	11	-1	26	16	1	12	-1	18	-1
-1	28	-1	16	17	13	19	7	-1	-1	22	8	-1	-1	15	33	-1	20	-1	29	-1	10	35	18	27	-1	-1	30	-1	21	3	5	2	6	-1	-1
-1	-1	19	-1	1	3	35	-1	31	15	-1	29	18	-1	23	-1	36	16	-1	11	10	4	-1	-1	26	7	33	20	17	13	24	30	-1	9	-1	-1
5	17	7	36	-1	8	3	4	28	13	-1	14	-1	11	30	-1	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	29	31	-1	20	10	35	34	19	12
13	9	-1	31	6	30	8	2	10	20	-1	22	29	7	28	-1	25	3	27	14	-1	-1	-1	-1	36	12	5	-1	1	24	-1	15	16	-1	33	-1
4	-1	24	-1	25	12	-1	33	5	-1	23	19	31	17	-1	34	9	1	6	-1	3	28	-1	-1	15	21	30	-1	14	-1	29	8	-1	36	-1	2
15	29	35	-1	10	32	34	9	16	-1	30	7	14	20	2	-1	27	21	-1	-1	19	24	-1	-1	23	-1	8	25	-1	4	5	17	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	24	-1	-1	15	-1	-1	4	5	-1	-1	-1	-1	30	-1	-1	19	-1	-1	34	-1	9	23	-1	31	-1	7	13
