6
1
28	26	19	-1	-1	-1	27	-1	1	35	36	24	32	4	23	20	-1	18	11	-1	-1	-1	9	-1	-1	5	3	8	14	-1	-1	6	16	-1	21	31
7	35	31	16	-1	25	21	20	-1	-1	13	-1	-1	-1	-1	-1	6	27	29	22	30	18	34	12	1	-1	-1	-1	17	-1	-1	23	11	32	2	5
34	-1	14	6	21	-1	4	-1	-1	30	-1	32	17	-1	16	13	35	12	20	3	10	31	5	-1	-1	7	2	11	-1	26	1	29	15	8	36	28
31	-1	4	-1	36	7	-1	-1	-1	27	-1	-1	-1	13	-1	17	15	-1	30	26	33	24	-1	-1	16	-1	14	-1	10	11	-1	-1	20	2	-1	-1
-1	13	-1	8	-1	6	1	-1	30	26	-1	20	-1	19	3	36	2	31	27	-1	14	12	4	7	21	-1	-1	-1	-1	22	29	18	28	5	9	-1
25	-1	-1	33	-1	19	13	8	-1	7	32	4	30	-1	-1	28	27	24	3	1	-1	11	35	-1	-1	20	-1	15	-1	18	36	21	6	17	14	-1
21	20	35	-1	14	16	-1	18	-1	11	31	23	-1	33	-1	4	-1	22	-1	36	34	17	28	32	24	2	9	7	-1	-1	-1	30	19	26	-1	-1
-1	28	30	-1	23	-1	-1	24	33	15	35	16	-1	7	18	9	14	32	10	5	13	-1	21	2	19	-1	29	-1	3	8	-1	34	-1	4	11	25
-1	2	32	-1	-1	3	10	-1	-1	-1	19	-1	25	-1	-1	35	20	21	18	9	16	6	8	-1	-1	-1	4	-1	1	-1	24	-1	13	27	12	-1
33	7	-1	-1	-1	32	35	31	13	34	27	-1	-1	-1	17	1	8	-1	-1	25	24	-1	-1	-1	9	-1	21	-1	15	36	10	28	-1	23	16	-1
35	-1	-1	34	-1	30	28	-1	-1	32	-1	7	6	5	21	16	36	-1	12	-1	-1	27	-1	1	-1	19	26	-1	-1	29	17	-1	-1	-1	20	-1
14	8	25	-1	28	1	-1	9	-1	-1	-1	11	7	23	-1	15	29	-1	-1	19	32	22	36	16	-1	17	-1	2	27	-1	-1	-1	26	21	-1	6
16	6	22	-1	27	20	30	19	-1	25	24	-1	13	34	-1	-1	-1	28	23	2	-1	-1	10	-1	-1	-1	7	33	-1	-1	3	15	9	36	1	-1
-1	29	-1	4	5	15	16	33	21	-1	20	-1	2	-1	26	10	-1	19	-1	28	7	3	31	-1	-1	-1	-1	-1	34	35	-1	14	22	-1	-1	-1
-1	10	9	26	31	12	36	29	4	-1	-1	15	-1	-1	27	25	-1	20	-1	34	5	-1	11	30	6	32	-1	-1	-1	-1	18	2	-1	19	35	13
20	-1	11	-1	1	4	2	12	-1	24	-1	-1	-1	-1	9	23	17	33	14	-1	25	5	16	18	-1	26	15	-1	36	-1	-1	-1	-1	6	30	32
-1	31	2	-1	17	27	-1	4	7	3	22	26	10	-1	-1	-1	-1	-1	-1	35	-1	23	-1	-1	34	-1	18	-1	-1	-1	8	-1	-1	29	5	-1
32	-1	-1	12	-1	13	14	-1	34	20	30	-1	-1	-1	7	24	31	-1	36	-1	-1	1	22	8	35	-1	-1	21	25	33	-1	17	-1	3	23	2
-1	-1	-1	9	15	-1	25	-1	28	36	29	-1	-1	-1	12	8	22	-1	-1	-1	-1	7	24	-1	17	13	23	-1	30	4	16	-1	10	34	18	26
29	18	23	30	33	36	-1	-1	8	9	-1	-1	3	25	1	19	4	-1	-1	17	28	10	-1	11	2	-1	31	22	-1	-1	12	13	21	20	24	-1
-1	-1	-1	-1	25	-1	-1	-1	32	-1	18	17	-1	20	13	6	16	-1	-1	-1	27	-1	2	-1	-1	-1	19	29	24	12	9	-1	-1	33	-1	11
