6
1
31	-1	6	-1	-1	-1	33	-1	25	-1	-1	-1	34	-1	-1	-1	17	10	-1	20	-1	-1	-1	-1	28	11	2	-1	-1	36	19	9	-1	-1	35	-1
15	2	-1	-1	25	-1	9	-1	6	27	-1	-1	26	-1	28	23	-1	31	22	4	19	17	-1	-1	-1	33	8	-1	-1	12	-1	-1	5	10	-1	21
-1	12	-1	20	9	-1	24	14	-1	-1	8	16	-1	11	33	6	36	25	-1	7	26	35	-1	-1	13	19	-1	22	23	17	-1	-1	-1	34	15	-1
18	14	22	19	-1	-1	2	30	-1	36	4	28	21	-1	12	27	-1	-1	-1	33	5	-1	6	-1	-1	34	3	9	7	-1	8	11	-1	-1	20	26
-1	30	36	-1	28	8	23	-1	-1	19	17	35	-1	22	-1	1	-1	-1	3	21	25	14	-1	11	-1	29	15	-1	10	-1	-1	-1	12	2	-1	-1
-1	-1	17	27	-1	14	32	18	-1	35	28	10	-1	15	-1	33	-1	36	-1	-1	-1	20	26	2	25	31	23	7	19	-1	-1	21	-1	6	11	-1
-1	-1	-1	-1	3	-1	31	22	33	12	-1	-1	14	9	25	26	27	-1	-1	-1	17	24	-1	29	11	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1
9	16	19	32	-1	6	15	-1	-1	3	34	-1	24	-1	22	5	11	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	28	29	18	35	20	33	7	8	-1
7	33	8	15	26	22	20	4	-1	6	36	24	-1	-1	23	18	-1	12	35	14	10	3	-1	19	32	21	9	34	13	27	-1	-1	25	29	31	28
29	-1	10	23	36	-1	14	-1	8	-1	27	-1	-1	-1	21	31	19	34	30	1	6	-1	11	18	26	17	-1	-1	-1	35	-1	-1	3	15	-1	-1
-1	-1	31	-1	-1	28	7	21	-1	-1	30	-1	-1	13	35	-1	20	-1	8	-1	23	-1	22	-1	36	10	33	-1	-1	14	26	19	27	-1	12	-1
35	-1	-1	21	31	-1	22	1	34	23	19	-1	28	25	-1	-1	-1	-1	33	24	29	4	14	6	17	36	-1	-1	9	16	-1	8	13	11	5	18
-1	1	16	18	-1	3	6	-1	14	33	26	15	36	4	24	35	21	-1	20	-1	7	31	-1	17	12	-1	-1	-1	11	28	-1	-1	22	-1	27	-1
-1	6	30	33	-1	-1	-1	-1	-1	4	7	8	13	17	3	11	34	26	21	16	22	2	1	-1	29	18	-1	27	-1	10	-1	15	35	14	-1	-1
13	22	14	36	-1	34	-1	28	27	24	11	29	31	-1	-1	-1	-1	30	12	32	-1	-1	-1	-1	7	20	1	15	35	4	17	10	2	-1	19	16
-1	28	-1	17	19	2	12	-1	5	-1	-1	18	-1	-1	-1	32	-1	14	15	8	35	-1	36	-1	-1	13	34	31	6	33	21	3	20	4	-1	29
12	29	-1	9	15	4	25	17	-1	32	13	30	16	5	-1	-1	7	-1	-1	11	-1	28	10	27	-1	3	-1	-1	2	-1	33	-1	6	31	-1	36
22	23	2	-1	17	-1	27	19	3	-1	-1	6	11	-1	26	29	30	-1	-1	10	-1	7	15	-1	21	9	20	25	31	32	-1	34	16	-1	-1	35
-1	26	7	35	6	-1	1	36	23	-1	29	-1	22	12	4	13	-1	-1	24	9	21	8	33	-1	-1	-1	10	-1	-1	3	-1	-1	-1	28	-1	-1
10	-1	-1	16	18	19	17	-1	7	30	25	2	9	34	1	-1	35	-1	-1	26	13	22	3	31	-1	14	27	-1	15	11	-1	4	8	-1	33	20
20	21	28	1	-1	15	-1	9	22	5	31	4	3	-1	14	36	10	27	11	-1	16	32	34	-1	-1	-1	7	12	-1	6	-1	23	17	-1	-1	19
-1	8	5	31	-1	25	26	-1	-1	-1	-1	-1	-1	2	6	-1	24	16	18	19	-1	-1	17	23	34	-1	-1	29	-1	-1	-1	1	-1	-1	-1	-1
-1	3	-1	4	11	-1	10	8	-1	-1	33	14	17	31	32	25	23	-1	6	-1	-1	29	2	-1	35	-1	22	16	-1	-1	-1	-1	7	27	21	13
