6
1
8	11	20	21	27	-1	-1	15	-1	-1	16	-1	28	19	-1	25	6	-1	12	7	33	-1	-1	-1	-1	17	32	29	5	3	26	-1	-1	34	13	36
31	-1	6	36	-1	19	2	-1	20	-1	-1	-1	-1	14	13	24	4	12	17	-1	-1	16	-1	-1	18	-1	7	-1	-1	33	-1	25	-1	21	-1	-1
35	-1	36	-1	-1	-1	-1	13	19	-1	-1	34	30	10	8	33	-1	16	-1	-1	24	25	14	-1	-1	18	-1	-1	26	11	5	-1	-1	4	2	-1
17	15	-1	13	32	-1	21	-1	-1	16	11	-1	-1	-1	24	2	26	36	-1	-1	31	-1	10	3	-1	33	25	5	7	12	-1	-1	-1	28	-1	-1
19	31	-1	-1	9	-1	-1	-1	-1	15	5	2	-1	-1	14	-1	7	25	1	-1	-1	4	-1	-1	-1	-1	16	-1	22	-1	17	20	32	24	33	-1
-1	1	12	2	34	10	35	8	27	22	-1	-1	5	32	17	15	11	28	29	-1	-1	-1	23	-1	6	24	4	3	19	-1	16	-1	13	18	21	-1
33	27	28	30	-1	-1	24	26	7	-1	32	10	1	18	34	-1	13	4	36	5	-1	-1	16	19	-1	8	23	20	15	-1	31	9	6	-1	35	12
24	-1	-1	-1	26	23	17	-1	-1	-1	12	33	-1	-1	27	-1	19	6	-1	30	-1	18	-1	11	-1	-1	-1	-1	14	-1	-1	10	25	15	3	-1
1	-1	2	-1	17	26	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	24	5	13	4	-1	7	12	-1	-1	-1	25	30	35	-1	-1	9	18
3	9	10	20	18	35	-1	16	-1	25	23	-1	24	4	-1	29	1	34	19	32	-1	-1	-1	-1	21	-1	-1	30	-1	14	6	8	-1	31	11	-1
27	-1	-1	24	-1	-1	-1	1	-1	-1	18	-1	-1	3	31	10	-1	13	9	-1	12	-1	35	-1	20	32	19	-1	23	-1	33	15	5	-1	14	-1
22	-1	19	15	25	4	-1	5	-1	-1	-1	21	9	16	-1	26	17	7	2	-1	28	33	-1	23	-1	31	24	36	-1	-1	12	27	1	-1	-1	-1
-1	-1	34	23	33	7	6	2	36	-1	-1	-1	-1	-1	18	30	-1	-1	-1	20	16	-1	11	-1	-1	22	15	10	-1	8	4	-1	21	-1	32	17
-1	28	31	29	-1	30	-1	-1	17	35	-1	-1	-1	5	-1	20	-1	-1	10	-1	-1	6	18	27	33	4	-1	-1	34	1	36	3	24	-1	16	-1
-1	17	27	12	-1	32	-1	18	22	6	14	4	-1	-1	20	5	30	33	26	-1	-1	24	36	-1	-1	15	-1	-1	31	23	19	-1	35	-1	28	7
28	-1	13	1	20	31	19	3	-1	34	-1	-1	26	-1	9	-1	-1	24	-1	8	-1	-1	5	-1	27	7	-1	14	-1	-1	-1	-1	36	-1	6	21
-1	19	35	22	-1	15	16	9	5	12	-1	20	27	23	-1	-1	36	8	-1	-1	11	31	32	-1	24	21	6	18	33	-1	10	-1	29	17	1	3
-1	24	7	-1	14	34	-1	35	-1	-1	26	28	-1	-1	22	17	-1	-1	18	-1	1	-1	12	-1	32	-1	8	-1	36	13	9	5	27	20	-1	31
-1	-1	21	-1	-1	5	-1	-1	-1	-1	1	-1	4	28	-1	12	-1	-1	7	3	23	-1	27	6	-1	11	-1	19	-1	2	34	14	-1	-1	25	13
-1	29	-1	9	16	-1	-1	27	-1	-1	25	-1	-1	-1	35	-1	31	-1	-1	19	4	-1	34	33	5	-1	22	-1	3	17	-1	-1	12	2	18	15
