6
1
1	-1	-1	-1	20	-1	13	-1	18	34	-1	-1	-1	24	17	-1	3	-1	-1	30	-1	32	2	-1	-1	-1	16	-1	25	12	-1	-1	-1	-1	15	11
33	15	34	24	31	28	10	-1	14	-1	5	1	12	35	-1	-1	-1	-1	-1	-1	-1	18	20	-1	21	30	4	2	7	-1	-1	13	23	36	-1	-1
13	7	21	-1	22	9	-1	30	35	12	3	27	-1	15	33	28	11	-1	36	-1	-1	-1	14	6	-1	-1	34	-1	-1	19	29	1	-1	25	-1	17
-1	1	-1	-1	29	2	16	19	24	20	21	-1	34	3	-1	-1	25	13	28	-1	-1	-1	9	15	32	33	-1	-1	6	10	-1	31	12	14	-1	-1
16	-1	36	-1	4	-1	18	2	-1	7	-1	-1	27	-1	-1	1	31	-1	33	-1	19	-1	-1	35	11	12	-1	9	29	-1	-1	15	30	26	-1	20
5	-1	14	-1	6	11	29	26	34	4	-1	-1	7	-1	2	10	36	19	1	31	12	-1	30	-1	35	13	28	25	-1	23	-1	22	-1	3	32	-1
-1	35	12	18	-1	10	33	22	25	28	-1	17	32	-1	23	6	-1	9	8	13	-1	2	26	29	-1	15	-1	20	3	-1	16	7	-1	-1	21	24
20	-1	1	-1	-1	21	-1	-1	-1	5	8	2	-1	-1	12	-1	-1	3	-1	28	-1	-1	-1	-1	30	24	13	-1	10	25	-1	19	14	-1	31	34
10	-1	24	11	35	36	-1	12	3	-1	-1	22	15	-1	-1	4	-1	27	-1	29	31	20	-1	9	-1	-1	32	-1	14	6	13	25	2	-1	7	30
28	-1	3	-1	16	-1	21	-1	9	6	-1	36	-1	20	26	33	-1	25	-1	-1	35	-1	7	10	-1	18	11	-1	19	-1	12	27	32	17	8	23
-1	-1	-1	30	-1	32	27	7	-1	29	1	16	11	-1	-1	2	-1	10	-1	-1	-1	14	33	12	-1	26	-1	-1	23	15	5	-1	28	-1	-1	22
-1	-1	7	-1	33	31	34	-1	20	-1	14	32	-1	-1	13	17	35	-1	22	19	25	16	8	-1	-1	-1	3	-1	28	1	26	10	21	9	11	6
23	8	15	19	-1	-1	-1	17	10	-1	25	18	28	14	5	32	-1	31	27	-1	-1	11	-1	13	-1	22	-1	35	-1	7	1	29	-1	-1	24	3
