6
1
-1	26	14	32	25	9	11	-1	-1	-1	-1	24	27	-1	-1	-1	10	12	-1	16	-1	-1	2	-1	30	-1	-1	23	15	35	28	17	1	-1	19	6
-1	-1	-1	-1	24	-1	17	36	21	-1	16	-1	26	-1	-1	6	-1	-1	10	31	-1	28	25	27	4	-1	14	-1	33	-1	-1	-1	22	-1	-1	11
30	-1	28	-1	8	-1	34	23	11	-1	-1	26	-1	20	-1	-1	-1	-1	19	10	15	-1	1	3	-1	-1	16	-1	-1	29	22	-1	-1	-1	25	9
-1	-1	18	-1	-1	-1	-1	-1	15	27	-1	12	28	-1	31	-1	-1	8	-1	-1	-1	-1	23	-1	-1	13	25	10	26	34	3	-1	-1	6	-1	16
35	-1	3	13	29	6	8	20	18	7	-1	-1	21	10	-1	27	11	36	31	33	2	-1	-1	32	-1	28	15	1	-1	-1	14	30	12	26	34	-1
15	-1	-1	34	36	-1	30	5	-1	14	-1	13	-1	-1	3	17	19	-1	16	4	35	11	-1	-1	22	18	-1	-1	12	6	31	29	20	23	10	8
14	33	16	-1	31	26	-1	-1	-1	25	4	-1	-1	30	-1	-1	23	-1	-1	27	18	13	-1	17	11	-1	-1	20	-1	8	-1	28	-1	24	-1	7
23	7	9	-1	11	-1	-1	31	-1	1	-1	16	15	5	12	24	-1	-1	-1	29	-1	20	8	28	21	14	3	-1	-1	19	-1	27	36	18	-1	-1
-1	23	35	-1	-1	2	15	10	-1	6	-1	17	18	7	36	13	-1	20	24	32	-1	30	34	-1	28	-1	19	-1	16	-1	-1	4	-1	5	-1	-1
-1	-1	17	-1	28	-1	18	21	34	30	1	-1	32	9	4	-1	-1	16	-1	15	-1	7	35	12	6	10	36	11	-1	13	-1	22	25	-1	-1	-1
36	-1	15	8	5	11	-1	27	32	-1	20	28	22	-1	-1	-1	17	-1	2	-1	4	-1	9	23	-1	29	7	-1	-1	24	16	31	10	13	-1	-1
-1	1	-1	-1	-1	22	29	-1	-1	11	26	5	-1	-1	19	-1	-1	3	-1	25	21	18	17	-1	35	15	4	14	-1	31	8	9	33	28	24	-1
4	-1	34	18	16	25	22	9	24	31	7	36	29	11	30	21	-1	-1	14	-1	26	-1	28	-1	12	8	-1	-1	-1	-1	23	-1	17	32	-1	-1
12	-1	24	33	10	19	23	-1	-1	-1	-1	-1	31	34	-1	15	2	-1	29	22	20	27	-1	-1	-1	32	-1	-1	-1	18	-1	-1	30	7	21	-1
