6
1
-1	-1	3	19	35	4	-1	24	27	-1	6	30	-1	-1	20	31	14	-1	-1	-1	33	-1	-1	23	22	-1	25	-1	17	-1	29	1	11	36	18	5
-1	-1	32	18	16	33	26	36	14	29	21	8	1	23	4	7	22	28	10	-1	17	-1	15	24	-1	6	27	30	-1	-1	3	-1	34	35	-1	25
-1	3	-1	6	26	-1	14	18	19	-1	-1	-1	20	13	22	-1	34	25	-1	-1	-1	5	-1	-1	23	21	32	11	-1	-1	-1	28	-1	-1	-1	-1
16	33	18	-1	7	27	13	6	2	10	4	28	32	-1	-1	-1	-1	-1	-1	26	-1	25	-1	35	5	-1	-1	22	30	24	-1	36	19	15	-1	21
-1	-1	-1	-1	23	-1	24	8	29	31	-1	35	4	-1	10	-1	27	3	1	-1	-1	-1	32	-1	-1	-1	-1	33	26	15	-1	34	18	-1	2	-1
-1	-1	-1	29	-1	5	-1	-1	-1	-1	-1	20	-1	-1	17	33	7	6	4	-1	34	-1	-1	-1	10	13	36	-1	-1	8	32	-1	26	-1	16	1
-1	-1	-1	25	13	-1	32	-1	-1	-1	22	33	-1	36	-1	30	5	14	-1	29	27	-1	-1	20	28	18	-1	6	31	16	4	-1	35	23	3	-1
-1	34	35	10	-1	32	21	15	-1	25	-1	-1	11	16	-1	26	23	24	-1	9	28	-1	33	12	1	20	4	14	2	-1	27	6	5	-1	29	31
2	36	-1	28	18	34	27	13	-1	-1	-1	3	25	-1	21	10	19	-1	9	-1	5	31	-1	-1	20	-1	-1	7	16	30	6	-1	12	-1	32	26
-1	-1	27	12	-1	-1	-1	32	-1	5	-1	6	2	17	-1	28	26	-1	34	15	-1	-1	-1	-1	-1	-1	35	36	-1	-1	19	18	22	-1	21	13
-1	13	20	-1	25	-1	-1	-1	21	-1	17	-1	36	6	3	5	4	34	-1	14	26	8	1	7	31	23	22	12	19	10	35	30	28	-1	27	-1
22	9	10	-1	21	15	-1	25	35	-1	-1	-1	7	27	30	-1	-1	23	32	24	18	36	-1	3	-1	-1	-1	-1	4	-1	1	-1	-1	31	20	33
23	-1	-1	4	29	-1	-1	26	-1	-1	-1	-1	35	32	12	16	-1	15	27	-1	2	-1	-1	33	18	-1	-1	9	-1	17	-1	5	-1	-1	-1	-1
33	-1	16	-1	3	35	36	30	31	23	34	29	-1	14	24	9	-1	-1	20	21	-1	-1	-1	6	25	-1	-1	-1	-1	2	7	11	15	-1	-1	17
