6
1
31	35	6	36	23	-1	-1	-1	-1	-1	-1	1	11	14	13	24	4	12	17	-1	22	16	-1	-1	18	-1	-1	8	28	-1	15	25	30	21	29	-1
-1	6	36	7	-1	-1	31	13	19	1	-1	34	-1	10	8	33	12	-1	15	-1	24	25	14	32	28	18	9	27	26	-1	-1	29	-1	-1	-1	-1
17	15	22	-1	32	18	-1	6	4	-1	-1	29	23	20	24	2	26	36	35	-1	-1	8	10	3	-1	33	25	-1	7	12	27	34	-1	28	-1	1
-1	31	8	3	-1	11	18	30	-1	-1	5	2	-1	21	14	-1	7	-1	-1	6	27	-1	-1	-1	36	13	16	34	-1	10	17	20	-1	-1	-1	26
14	-1	12	2	-1	10	-1	-1	27	22	-1	25	5	-1	17	15	11	-1	29	33	-1	7	-1	-1	-1	24	4	-1	-1	31	16	36	13	-1	21	30
33	27	28	-1	-1	-1	-1	26	-1	-1	32	-1	-1	18	34	3	-1	4	36	5	2	22	-1	19	-1	8	23	-1	15	21	31	9	-1	-1	-1	12
-1	4	16	5	26	23	17	20	28	36	-1	33	22	31	27	-1	-1	-1	13	30	-1	-1	-1	-1	1	29	35	-1	14	32	-1	10	25	15	3	-1
-1	32	2	16	17	26	10	33	-1	19	20	22	-1	27	-1	11	-1	-1	-1	-1	-1	13	4	-1	7	-1	28	-1	29	25	30	35	34	23	9	-1
3	9	10	-1	-1	35	-1	16	12	25	23	-1	24	4	-1	-1	1	-1	-1	32	36	26	15	-1	-1	-1	27	-1	2	14	-1	-1	-1	-1	11	-1
-1	-1	11	24	-1	21	8	1	30	4	-1	26	2	3	31	10	-1	13	-1	-1	12	-1	35	-1	-1	32	19	17	-1	-1	33	15	5	29	14	28
22	-1	19	15	-1	4	-1	5	32	-1	29	21	9	16	-1	26	17	-1	2	-1	-1	33	30	23	3	31	24	36	35	18	12	27	1	13	20	-1
-1	14	34	-1	33	7	-1	2	-1	-1	24	-1	35	12	18	30	-1	19	-1	20	16	29	11	-1	9	22	15	-1	-1	8	-1	26	21	25	32	17
12	28	31	29	13	30	-1	14	-1	-1	7	9	8	5	32	-1	-1	-1	-1	-1	-1	-1	18	27	33	4	26	11	-1	1	-1	-1	24	19	-1	2
-1	-1	27	12	-1	-1	11	18	-1	6	-1	-1	21	1	-1	5	30	-1	26	-1	-1	-1	36	13	-1	-1	34	25	31	-1	19	16	-1	-1	-1	7
28	-1	13	-1	-1	31	19	-1	29	34	30	23	-1	-1	-1	16	2	24	25	8	15	-1	5	22	27	7	10	-1	12	-1	32	4	36	33	-1	21
-1	-1	35	22	-1	15	-1	-1	5	12	-1	-1	-1	23	-1	34	-1	8	-1	28	-1	-1	32	-1	-1	21	-1	18	-1	26	-1	30	29	17	-1	-1
6	-1	-1	11	14	-1	-1	35	-1	10	-1	28	-1	-1	22	17	-1	3	18	29	-1	-1	12	16	-1	-1	8	4	-1	13	9	5	-1	-1	23	31
-1	33	21	8	-1	5	-1	24	31	-1	-1	15	-1	-1	29	12	18	-1	7	-1	23	35	27	-1	16	-1	-1	19	9	2	34	-1	26	22	-1	-1
26	-1	-1	9	-1	-1	-1	27	21	8	25	32	14	13	-1	6	-1	10	30	19	-1	20	34	33	5	28	22	1	3	17	-1	-1	12	2	-1	15
