6
1
27	-1	-1	-1	14	20	-1	-1	8	7	-1	28	5	4	16	19	-1	6	10	-1	17	2	21	-1	-1	-1	22	34	-1	31	29	33	-1	1	-1	30
30	-1	5	-1	23	-1	2	14	-1	21	-1	-1	15	32	20	9	-1	29	35	-1	-1	24	25	18	16	-1	33	-1	19	-1	-1	13	31	-1	36	27
1	-1	21	19	25	7	12	-1	22	-1	17	6	36	23	11	-1	8	26	-1	13	30	31	9	15	10	29	-1	-1	27	18	32	35	2	34	20	-1
28	35	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	30	27	21	33	-1	-1	-1	12	-1	-1	-1	-1	-1	5	-1	2	36	-1	11	14	3	18	-1	-1
20	24	31	26	30	-1	35	28	-1	-1	34	-1	2	-1	14	-1	36	27	-1	-1	-1	18	17	22	-1	32	8	11	-1	-1	-1	9	-1	4	33	19
9	-1	-1	-1	-1	22	33	8	-1	5	26	-1	-1	30	-1	29	7	17	19	27	-1	-1	13	-1	14	36	-1	-1	18	-1	10	12	28	-1	31	-1
13	-1	-1	29	-1	-1	-1	-1	-1	19	-1	-1	-1	11	-1	18	15	22	9	-1	36	-1	6	-1	-1	-1	34	24	-1	27	-1	-1	17	-1	8	-1
4	36	18	33	15	28	32	-1	-1	-1	16	-1	34	-1	19	-1	21	13	8	-1	-1	11	31	14	25	-1	-1	12	-1	23	-1	30	6	35	3	22
23	3	27	-1	19	-1	-1	36	-1	-1	22	-1	10	8	-1	-1	-1	35	26	32	-1	15	-1	1	-1	-1	-1	-1	28	4	18	-1	25	-1	-1	24
8	17	-1	-1	-1	21	25	-1	-1	12	-1	-1	-1	-1	-1	-1	9	20	34	30	-1	3	4	-1	-1	-1	10	22	5	19	-1	29	13	27	-1	36
