6
1
9	4	-1	-1	-1	-1	-1	35	28	2	6	22	-1	33	18	12	5	-1	-1	-1	-1	27	-1	-1	34	7	-1	-1	-1	1	-1	25	-1	11	32	24
-1	-1	-1	32	33	-1	-1	9	34	29	21	16	-1	-1	-1	-1	25	19	24	-1	20	7	18	28	15	-1	10	36	-1	11	-1	-1	-1	-1	30	-1
20	16	21	12	23	18	11	-1	19	-1	-1	-1	-1	29	34	-1	-1	32	13	17	-1	1	-1	-1	-1	30	2	-1	35	-1	26	3	28	9	5	6
-1	10	26	14	36	7	24	13	-1	-1	32	23	-1	11	-1	4	-1	21	-1	19	-1	-1	3	6	28	-1	29	5	-1	12	-1	-1	18	15	-1	-1
-1	29	-1	-1	-1	6	12	3	4	30	26	18	-1	8	-1	-1	16	27	-1	36	-1	22	14	2	24	13	-1	32	20	9	19	33	10	23	17	-1
-1	-1	-1	31	35	13	8	-1	1	7	-1	-1	-1	30	-1	-1	6	24	28	16	-1	26	-1	3	11	4	9	17	15	-1	22	18	33	-1	-1	34
14	-1	27	24	32	-1	13	4	25	15	-1	30	22	17	-1	-1	7	-1	31	20	-1	12	-1	8	-1	29	33	6	-1	2	23	-1	-1	10	3	35
-1	1	20	29	5	3	-1	11	10	12	34	2	27	-1	-1	-1	28	-1	30	-1	4	9	-1	33	25	-1	35	22	7	36	-1	15	19	17	8	-1
18	-1	-1	-1	4	22	-1	17	6	-1	-1	27	-1	-1	21	-1	20	-1	7	-1	-1	5	35	-1	10	-1	8	12	-1	-1	11	30	24	25	9	-1
15	19	-1	9	8	10	21	16	32	24	35	-1	11	-1	4	-1	2	12	27	-1	17	-1	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	31	14	29
-1	-1	-1	36	6	28	-1	-1	-1	-1	-1	9	-1	15	33	-1	-1	35	10	-1	-1	34	2	-1	-1	19	27	23	-1	16	-1	12	21	4	13	-1
