6
1
-1	30	33	25	1	2	8	20	4	5	-1	-1	31	26	34	18	-1	9	-1	15	24	13	29	23	21	-1	-1	-1	-1	-1	-1	12	-1	35	22	-1
-1	20	19	22	5	32	28	1	-1	35	27	9	12	29	24	8	3	-1	-1	-1	33	17	34	-1	14	-1	-1	18	30	11	7	6	15	-1	13	-1
-1	12	23	16	-1	29	34	14	-1	18	19	30	1	21	-1	-1	11	27	7	5	20	36	3	-1	-1	9	13	35	15	2	8	32	10	17	28	-1
3	9	17	13	24	27	-1	-1	15	12	-1	-1	-1	35	-1	36	32	-1	11	4	28	-1	-1	18	8	20	-1	-1	33	5	14	34	23	30	26	21
7	-1	36	-1	15	-1	22	32	6	23	10	33	-1	-1	17	28	5	14	30	8	-1	12	-1	9	1	16	19	34	3	24	-1	18	-1	-1	29	-1
35	8	-1	34	18	28	-1	3	25	-1	-1	-1	23	-1	-1	7	-1	15	14	21	-1	-1	27	32	-1	29	-1	26	-1	12	-1	-1	1	20	-1	9
-1	35	32	-1	22	26	36	15	16	-1	-1	-1	-1	8	4	-1	-1	-1	1	29	25	-1	20	-1	24	-1	2	30	11	-1	-1	-1	12	7	-1	5
-1	17	30	36	11	16	6	-1	-1	9	20	23	-1	32	-1	1	12	7	-1	-1	-1	-1	4	-1	29	-1	-1	-1	14	18	31	2	-1	13	-1	-1
8	-1	-1	2	9	23	7	-1	-1	-1	3	-1	36	33	-1	10	-1	-1	19	6	17	26	18	5	28	32	-1	-1	-1	-1	16	14	-1	24	-1	34
12	-1	24	20	19	10	33	26	13	32	-1	17	-1	28	-1	29	-1	2	8	3	34	11	-1	31	9	-1	-1	5	-1	6	23	-1	22	-1	30	-1
34	14	-1	-1	4	15	18	-1	-1	31	2	-1	-1	11	5	19	9	22	-1	12	35	7	-1	-1	16	3	1	10	-1	-1	-1	-1	-1	-1	20	-1
28	31	-1	5	-1	-1	-1	12	24	8	30	14	15	25	23	-1	-1	26	-1	2	13	16	-1	-1	36	7	-1	17	19	20	-1	33	-1	-1	9	-1
